2021-08-03 11:31:41 AM,-,1627982979470,
2021-08-03 11:31:41 AM,-,1627982979480,
2021-08-03 11:31:41 AM,-,1627982979490,
2021-08-03 11:31:41 AM,-,1627982979500,
2021-08-03 11:31:41 AM,-,1627982979510,
2021-08-03 11:31:41 AM,-,1627982979520,
2021-08-03 11:31:41 AM,-,1627982979530,
2021-08-03 11:31:41 AM,-,1627982979540,
2021-08-03 11:31:41 AM,-,1627982979550,
2021-08-03 11:31:41 AM,-,1627982979560,
2021-08-03 11:31:41 AM,-,1627982979570,
2021-08-03 11:31:41 AM,-,1627982979580,
2021-08-03 11:31:41 AM,-,1627982979590,
2021-08-03 11:31:41 AM,-,1627982979600,
2021-08-03 11:31:41 AM,-,1627982979610,
2021-08-03 11:31:41 AM,-,1627982979620,
2021-08-03 11:31:41 AM,-,1627982979630,
2021-08-03 11:31:41 AM,-,1627982979640,
2021-08-03 11:31:41 AM,-,1627982979650,
2021-08-03 11:31:41 AM,-,1627982979660,
2021-08-03 11:31:41 AM,-,1627982979670,
2021-08-03 11:31:41 AM,-,1627982979680,
2021-08-03 11:31:41 AM,-,1627982979690,
2021-08-03 11:31:41 AM,-,1627982979700,
2021-08-03 11:31:41 AM,-,1627982979710,
2021-08-03 11:31:41 AM,-,1627982979720,
2021-08-03 11:31:41 AM,-,1627982979730,
2021-08-03 11:31:41 AM,-,1627982979740,
2021-08-03 11:31:41 AM,-,1627982979750,
2021-08-03 11:31:41 AM,-,1627982979760,
2021-08-03 11:31:41 AM,-,1627982979770,
2021-08-03 11:31:41 AM,-,1627982979780,
2021-08-03 11:31:41 AM,-,1627982979790,
2021-08-03 11:31:41 AM,-,1627982979800,
2021-08-03 11:31:41 AM,-,1627982979810,
2021-08-03 11:31:41 AM,-,1627982979820,
2021-08-03 11:31:41 AM,-,1627982979830,
2021-08-03 11:31:41 AM,-,1627982979840,
2021-08-03 11:31:41 AM,-,1627982979850,
2021-08-03 11:31:41 AM,-,1627982979860,
2021-08-03 11:31:41 AM,-,1627982979870,
2021-08-03 11:31:41 AM,-,1627982979880,
2021-08-03 11:31:41 AM,-,1627982979890,
2021-08-03 11:31:41 AM,-,1627982979900,
2021-08-03 11:31:41 AM,-,1627982979910,
2021-08-03 11:31:41 AM,-,1627982979920,
2021-08-03 11:31:41 AM,-,1627982979930,
2021-08-03 11:31:41 AM,-,1627982979940,
2021-08-03 11:31:41 AM,-,1627982979950,
2021-08-03 11:31:41 AM,-,1627982979960,
2021-08-03 11:31:41 AM,-,1627982979970,
2021-08-03 11:31:41 AM,-,1627982979980,
2021-08-03 11:31:41 AM,-,1627982979990,
2021-08-03 11:31:42 AM,-,1627982980000,
2021-08-03 11:31:42 AM,-,1627982980010,
2021-08-03 11:31:42 AM,-,1627982980020,
2021-08-03 11:31:42 AM,-,1627982980030,
2021-08-03 11:31:42 AM,-,1627982980040,
2021-08-03 11:31:42 AM,-,1627982980050,
2021-08-03 11:31:42 AM,-,1627982980060,
2021-08-03 11:31:42 AM,-,1627982980070,
2021-08-03 11:31:42 AM,-,1627982980080,
2021-08-03 11:31:42 AM,-,1627982980090,
2021-08-03 11:31:42 AM,-,1627982980100,
2021-08-03 11:31:42 AM,-,1627982980110,
2021-08-03 11:31:42 AM,-,1627982980120,
2021-08-03 11:31:42 AM,-,1627982980130,
2021-08-03 11:31:42 AM,-,1627982980140,
2021-08-03 11:31:42 AM,-,1627982980150,
2021-08-03 11:31:42 AM,-,1627982980160,
2021-08-03 11:31:42 AM,-,1627982980170,
2021-08-03 11:31:42 AM,-,1627982980180,
2021-08-03 11:31:42 AM,-,1627982980190,
2021-08-03 11:31:42 AM,-,1627982980200,
2021-08-03 11:31:42 AM,-,1627982980210,
2021-08-03 11:31:42 AM,-,1627982980220,
2021-08-03 11:31:42 AM,-,1627982980230,
2021-08-03 11:31:42 AM,-,1627982980240,
2021-08-03 11:31:42 AM,-,1627982980250,
2021-08-03 11:31:42 AM,-,1627982980260,
2021-08-03 11:31:42 AM,-,1627982980270,
2021-08-03 11:31:42 AM,-,1627982980280,
2021-08-03 11:31:42 AM,-,1627982980290,
2021-08-03 11:31:42 AM,-,1627982980300,
2021-08-03 11:31:42 AM,-,1627982980310,
2021-08-03 11:31:42 AM,-,1627982980320,
2021-08-03 11:31:42 AM,-,1627982980330,
2021-08-03 11:31:42 AM,-,1627982980340,
2021-08-03 11:31:42 AM,-,1627982980350,
2021-08-03 11:31:42 AM,-,1627982980360,
2021-08-03 11:31:42 AM,-,1627982980370,
2021-08-03 11:31:42 AM,-,1627982980380,
2021-08-03 11:31:42 AM,-,1627982980390,
2021-08-03 11:31:42 AM,-,1627982980400,
2021-08-03 11:31:42 AM,-,1627982980410,
2021-08-03 11:31:42 AM,-,1627982980420,
2021-08-03 11:31:42 AM,-,1627982980430,
2021-08-03 11:31:42 AM,-,1627982980440,
2021-08-03 11:31:42 AM,-,1627982980450,
2021-08-03 11:31:42 AM,-,1627982980460,
2021-08-03 11:31:42 AM,-,1627982980470,
2021-08-03 11:31:42 AM,-,1627982980480,
2021-08-03 11:31:42 AM,-,1627982980490,
2021-08-03 11:31:42 AM,-,1627982980500,
2021-08-03 11:31:42 AM,-,1627982980510,
2021-08-03 11:31:42 AM,-,1627982980520,
2021-08-03 11:31:42 AM,-,1627982980530,
2021-08-03 11:31:42 AM,-,1627982980540,
2021-08-03 11:31:42 AM,-,1627982980550,
2021-08-03 11:31:42 AM,-,1627982980560,
2021-08-03 11:31:42 AM,-,1627982980570,
2021-08-03 11:31:42 AM,-,1627982980580,
2021-08-03 11:31:42 AM,-,1627982980590,
2021-08-03 11:31:42 AM,-,1627982980600,
2021-08-03 11:31:42 AM,-,1627982980610,
2021-08-03 11:31:42 AM,-,1627982980620,
2021-08-03 11:31:42 AM,-,1627982980630,
2021-08-03 11:31:42 AM,-,1627982980640,
2021-08-03 11:31:42 AM,-,1627982980650,
2021-08-03 11:31:42 AM,-,1627982980660,
2021-08-03 11:31:42 AM,-,1627982980670,
2021-08-03 11:31:42 AM,-,1627982980680,
2021-08-03 11:31:42 AM,-,1627982980690,
2021-08-03 11:31:42 AM,-,1627982980700,
2021-08-03 11:31:42 AM,-,1627982980710,
2021-08-03 11:31:42 AM,-,1627982980720,
2021-08-03 11:31:42 AM,-,1627982980730,
2021-08-03 11:31:42 AM,-,1627982980740,
2021-08-03 11:31:42 AM,-,1627982980750,
2021-08-03 11:31:42 AM,-,1627982980760,
2021-08-03 11:31:42 AM,-,1627982980770,
2021-08-03 11:31:42 AM,-,1627982980780,
2021-08-03 11:31:42 AM,-,1627982980790,
2021-08-03 11:31:42 AM,-,1627982980800,
2021-08-03 11:31:42 AM,-,1627982980810,
2021-08-03 11:31:42 AM,-,1627982980820,
2021-08-03 11:31:42 AM,-,1627982980830,
2021-08-03 11:31:42 AM,-,1627982980840,
2021-08-03 11:31:42 AM,-,1627982980850,
2021-08-03 11:31:42 AM,-,1627982980860,
2021-08-03 11:31:42 AM,-,1627982980870,
2021-08-03 11:31:42 AM,-,1627982980880,
2021-08-03 11:31:42 AM,-,1627982980890,
2021-08-03 11:31:42 AM,-,1627982980900,
2021-08-03 11:31:42 AM,-,1627982980910,
2021-08-03 11:31:42 AM,-,1627982980920,
2021-08-03 11:31:42 AM,-,1627982980930,
2021-08-03 11:31:42 AM,-,1627982980940,
2021-08-03 11:31:42 AM,-,1627982980950,
2021-08-03 11:31:42 AM,-,1627982980960,
2021-08-03 11:31:42 AM,-,1627982980970,
2021-08-03 11:31:42 AM,-,1627982980980,
2021-08-03 11:31:42 AM,-,1627982980990,
2021-08-03 11:31:43 AM,-,1627982981000,
2021-08-03 11:31:43 AM,-,1627982981010,
2021-08-03 11:31:43 AM,-,1627982981020,
2021-08-03 11:31:43 AM,-,1627982981030,
2021-08-03 11:31:43 AM,-,1627982981040,
2021-08-03 11:31:43 AM,-,1627982981050,
2021-08-03 11:31:43 AM,-,1627982981060,
2021-08-03 11:31:43 AM,-,1627982981070,
2021-08-03 11:31:43 AM,-,1627982981080,
2021-08-03 11:31:43 AM,-,1627982981090,
2021-08-03 11:31:43 AM,-,1627982981100,
2021-08-03 11:31:43 AM,-,1627982981110,
2021-08-03 11:31:43 AM,-,1627982981120,
2021-08-03 11:31:43 AM,-,1627982981130,
2021-08-03 11:31:43 AM,-,1627982981140,
2021-08-03 11:31:43 AM,-,1627982981150,
2021-08-03 11:31:43 AM,-,1627982981160,
2021-08-03 11:31:43 AM,-,1627982981170,
2021-08-03 11:31:43 AM,-,1627982981180,
2021-08-03 11:31:43 AM,-,1627982981190,
2021-08-03 11:31:43 AM,-,1627982981200,
2021-08-03 11:31:43 AM,-,1627982981210,
2021-08-03 11:31:43 AM,-,1627982981220,
2021-08-03 11:31:43 AM,-,1627982981230,
2021-08-03 11:31:43 AM,-,1627982981240,
2021-08-03 11:31:43 AM,-,1627982981250,
2021-08-03 11:31:43 AM,-,1627982981260,
2021-08-03 11:31:43 AM,-,1627982981270,
2021-08-03 11:31:43 AM,-,1627982981280,
2021-08-03 11:31:43 AM,-,1627982981290,
2021-08-03 11:31:43 AM,-,1627982981300,
2021-08-03 11:31:43 AM,-,1627982981310,
2021-08-03 11:31:43 AM,-,1627982981320,
2021-08-03 11:31:43 AM,-,1627982981330,
2021-08-03 11:31:43 AM,-,1627982981340,
2021-08-03 11:31:43 AM,-,1627982981350,
2021-08-03 11:31:43 AM,-,1627982981360,
2021-08-03 11:31:43 AM,-,1627982981370,
2021-08-03 11:31:43 AM,-,1627982981380,
2021-08-03 11:31:43 AM,-,1627982981390,
2021-08-03 11:31:43 AM,-,1627982981400,
2021-08-03 11:31:43 AM,-,1627982981410,
2021-08-03 11:31:43 AM,-,1627982981420,
2021-08-03 11:31:43 AM,-,1627982981430,
2021-08-03 11:31:43 AM,-,1627982981440,
2021-08-03 11:31:43 AM,-,1627982981450,
2021-08-03 11:31:43 AM,-,1627982981460,
2021-08-03 11:31:43 AM,-,1627982981470,
2021-08-03 11:31:43 AM,-,1627982981480,
2021-08-03 11:31:43 AM,-,1627982981490,
2021-08-03 11:31:43 AM,-,1627982981500,
2021-08-03 11:31:43 AM,-,1627982981510,
2021-08-03 11:31:43 AM,-,1627982981520,
2021-08-03 11:31:43 AM,-,1627982981530,
2021-08-03 11:31:43 AM,-,1627982981540,
2021-08-03 11:31:43 AM,-,1627982981550,
2021-08-03 11:31:43 AM,-,1627982981560,
2021-08-03 11:31:43 AM,-,1627982981570,
2021-08-03 11:31:43 AM,-,1627982981580,
2021-08-03 11:31:43 AM,-,1627982981590,
2021-08-03 11:31:43 AM,-,1627982981600,
2021-08-03 11:31:43 AM,-,1627982981610,
2021-08-03 11:31:43 AM,-,1627982981620,
2021-08-03 11:31:43 AM,-,1627982981630,
2021-08-03 11:31:43 AM,-,1627982981640,
2021-08-03 11:31:43 AM,-,1627982981650,
2021-08-03 11:31:43 AM,-,1627982981660,
2021-08-03 11:31:43 AM,-,1627982981670,
2021-08-03 11:31:43 AM,-,1627982981680,
2021-08-03 11:31:43 AM,-,1627982981690,
2021-08-03 11:31:43 AM,-,1627982981700,
2021-08-03 11:31:43 AM,-,1627982981710,
2021-08-03 11:31:43 AM,-,1627982981720,
2021-08-03 11:31:43 AM,-,1627982981730,
2021-08-03 11:31:43 AM,-,1627982981740,
2021-08-03 11:31:43 AM,-,1627982981750,
2021-08-03 11:31:43 AM,-,1627982981760,
2021-08-03 11:31:43 AM,-,1627982981770,
2021-08-03 11:31:43 AM,-,1627982981780,
2021-08-03 11:31:43 AM,-,1627982981790,
2021-08-03 11:31:43 AM,-,1627982981800,
2021-08-03 11:31:43 AM,-,1627982981810,
2021-08-03 11:31:43 AM,-,1627982981820,
2021-08-03 11:31:43 AM,-,1627982981830,
2021-08-03 11:31:43 AM,-,1627982981840,
2021-08-03 11:31:43 AM,-,1627982981850,
2021-08-03 11:31:43 AM,-,1627982981860,
2021-08-03 11:31:43 AM,-,1627982981870,
2021-08-03 11:31:43 AM,-,1627982981880,
2021-08-03 11:31:43 AM,-,1627982981890,
2021-08-03 11:31:43 AM,-,1627982981900,
2021-08-03 11:31:43 AM,-,1627982981910,
2021-08-03 11:31:43 AM,-,1627982981920,
2021-08-03 11:31:43 AM,-,1627982981930,
2021-08-03 11:31:43 AM,-,1627982981940,
2021-08-03 11:31:43 AM,-,1627982981950,
2021-08-03 11:31:43 AM,-,1627982981960,
2021-08-03 11:31:43 AM,-,1627982981970,
2021-08-03 11:31:43 AM,-,1627982981980,
2021-08-03 11:31:43 AM,-,1627982981990,
2021-08-03 11:31:44 AM,-,1627982982000,
2021-08-03 11:31:44 AM,-,1627982982010,
2021-08-03 11:31:44 AM,-,1627982982020,
2021-08-03 11:31:44 AM,-,1627982982030,
2021-08-03 11:31:44 AM,-,1627982982040,
2021-08-03 11:31:44 AM,-,1627982982050,
2021-08-03 11:31:44 AM,-,1627982982060,
2021-08-03 11:31:44 AM,-,1627982982070,
2021-08-03 11:31:44 AM,-,1627982982080,
2021-08-03 11:31:44 AM,-,1627982982090,
2021-08-03 11:31:44 AM,-,1627982982100,
2021-08-03 11:31:44 AM,-,1627982982110,
2021-08-03 11:31:44 AM,-,1627982982120,
2021-08-03 11:31:44 AM,-,1627982982130,
2021-08-03 11:31:44 AM,-,1627982982140,
2021-08-03 11:31:44 AM,-,1627982982150,
2021-08-03 11:31:44 AM,-,1627982982160,
2021-08-03 11:31:44 AM,-,1627982982170,
2021-08-03 11:31:44 AM,-,1627982982180,
2021-08-03 11:31:44 AM,-,1627982982190,
2021-08-03 11:31:44 AM,-,1627982982200,
2021-08-03 11:31:44 AM,-,1627982982210,
2021-08-03 11:31:44 AM,-,1627982982220,
2021-08-03 11:31:44 AM,-,1627982982230,
2021-08-03 11:31:44 AM,-,1627982982240,
2021-08-03 11:31:44 AM,-,1627982982250,
2021-08-03 11:31:44 AM,-,1627982982260,
2021-08-03 11:31:44 AM,-,1627982982270,
2021-08-03 11:31:44 AM,-,1627982982280,
2021-08-03 11:31:44 AM,-,1627982982290,
2021-08-03 11:31:44 AM,-,1627982982300,
2021-08-03 11:31:44 AM,-,1627982982310,
2021-08-03 11:31:44 AM,-,1627982982320,
2021-08-03 11:31:44 AM,-,1627982982330,
2021-08-03 11:31:44 AM,-,1627982982340,
2021-08-03 11:31:44 AM,-,1627982982350,
2021-08-03 11:31:44 AM,-,1627982982360,
2021-08-03 11:31:44 AM,-,1627982982370,
2021-08-03 11:31:44 AM,-,1627982982380,
2021-08-03 11:31:44 AM,-,1627982982390,
2021-08-03 11:31:44 AM,-,1627982982400,
2021-08-03 11:31:44 AM,-,1627982982410,
2021-08-03 11:31:44 AM,-,1627982982420,
2021-08-03 11:31:44 AM,-,1627982982430,
2021-08-03 11:31:44 AM,-,1627982982440,
2021-08-03 11:31:44 AM,-,1627982982450,
2021-08-03 11:31:44 AM,-,1627982982460,
2021-08-03 11:31:44 AM,-,1627982982470,
2021-08-03 11:31:44 AM,-,1627982982480,
2021-08-03 11:31:44 AM,-,1627982982490,
2021-08-03 11:31:44 AM,-,1627982982500,
2021-08-03 11:31:44 AM,-,1627982982510,
2021-08-03 11:31:44 AM,-,1627982982520,
2021-08-03 11:31:44 AM,-,1627982982530,
2021-08-03 11:31:44 AM,-,1627982982540,
2021-08-03 11:31:44 AM,-,1627982982550,
2021-08-03 11:31:44 AM,-,1627982982560,
2021-08-03 11:31:44 AM,-,1627982982570,
2021-08-03 11:31:44 AM,-,1627982982580,
2021-08-03 11:31:44 AM,-,1627982982590,
2021-08-03 11:31:44 AM,-,1627982982600,
2021-08-03 11:31:44 AM,-,1627982982610,
2021-08-03 11:31:44 AM,-,1627982982620,
2021-08-03 11:31:44 AM,-,1627982982630,
2021-08-03 11:31:44 AM,-,1627982982640,
2021-08-03 11:31:44 AM,-,1627982982650,
2021-08-03 11:31:44 AM,-,1627982982660,
2021-08-03 11:31:44 AM,-,1627982982670,
2021-08-03 11:31:44 AM,-,1627982982680,
2021-08-03 11:31:44 AM,-,1627982982690,
2021-08-03 11:31:44 AM,-,1627982982700,
2021-08-03 11:31:44 AM,-,1627982982710,
2021-08-03 11:31:44 AM,-,1627982982720,
2021-08-03 11:31:44 AM,-,1627982982730,
2021-08-03 11:31:44 AM,-,1627982982740,
2021-08-03 11:31:44 AM,-,1627982982750,
2021-08-03 11:31:44 AM,-,1627982982760,
2021-08-03 11:31:44 AM,-,1627982982770,
2021-08-03 11:31:44 AM,-,1627982982780,
2021-08-03 11:31:44 AM,-,1627982982790,
2021-08-03 11:31:44 AM,-,1627982982800,
2021-08-03 11:31:44 AM,-,1627982982810,
2021-08-03 11:31:44 AM,-,1627982982820,
2021-08-03 11:31:44 AM,-,1627982982830,
2021-08-03 11:31:44 AM,-,1627982982840,
2021-08-03 11:31:44 AM,-,1627982982850,
2021-08-03 11:31:44 AM,-,1627982982860,
2021-08-03 11:31:44 AM,-,1627982982870,
2021-08-03 11:31:44 AM,-,1627982982880,
2021-08-03 11:31:44 AM,-,1627982982890,
2021-08-03 11:31:44 AM,-,1627982982900,
2021-08-03 11:31:44 AM,-,1627982982910,
2021-08-03 11:31:44 AM,-,1627982982920,
2021-08-03 11:31:44 AM,-,1627982982930,
2021-08-03 11:31:44 AM,-,1627982982940,
2021-08-03 11:31:44 AM,-,1627982982950,
2021-08-03 11:31:44 AM,-,1627982982960,
2021-08-03 11:31:44 AM,-,1627982982970,
2021-08-03 11:31:44 AM,-,1627982982980,
2021-08-03 11:31:44 AM,-,1627982982990,
2021-08-03 11:31:45 AM,-,1627982983000,
2021-08-03 11:31:45 AM,-,1627982983010,
2021-08-03 11:31:45 AM,-,1627982983020,
2021-08-03 11:31:45 AM,-,1627982983030,
2021-08-03 11:31:45 AM,-,1627982983040,
2021-08-03 11:31:45 AM,-,1627982983050,
2021-08-03 11:31:45 AM,-,1627982983060,
2021-08-03 11:31:45 AM,-,1627982983070,
2021-08-03 11:31:45 AM,-,1627982983080,
2021-08-03 11:31:45 AM,-,1627982983090,
2021-08-03 11:31:45 AM,-,1627982983100,
2021-08-03 11:31:45 AM,-,1627982983110,
2021-08-03 11:31:45 AM,-,1627982983120,
2021-08-03 11:31:45 AM,-,1627982983130,
2021-08-03 11:31:45 AM,-,1627982983140,
2021-08-03 11:31:45 AM,-,1627982983150,
2021-08-03 11:31:45 AM,-,1627982983160,
2021-08-03 11:31:45 AM,-,1627982983170,
2021-08-03 11:31:45 AM,-,1627982983180,
2021-08-03 11:31:45 AM,-,1627982983190,
2021-08-03 11:31:45 AM,-,1627982983200,
2021-08-03 11:31:45 AM,-,1627982983210,
2021-08-03 11:31:45 AM,-,1627982983220,
2021-08-03 11:31:45 AM,-,1627982983230,
2021-08-03 11:31:45 AM,-,1627982983240,
2021-08-03 11:31:45 AM,-,1627982983250,
2021-08-03 11:31:45 AM,-,1627982983260,
2021-08-03 11:31:45 AM,-,1627982983270,
2021-08-03 11:31:45 AM,-,1627982983280,
2021-08-03 11:31:45 AM,-,1627982983290,
2021-08-03 11:31:45 AM,-,1627982983300,
2021-08-03 11:31:45 AM,-,1627982983310,
2021-08-03 11:31:45 AM,-,1627982983320,
2021-08-03 11:31:45 AM,-,1627982983330,
2021-08-03 11:31:45 AM,-,1627982983340,
2021-08-03 11:31:45 AM,-,1627982983350,
2021-08-03 11:31:45 AM,-,1627982983360,
2021-08-03 11:31:45 AM,-,1627982983370,
2021-08-03 11:31:45 AM,-,1627982983380,
2021-08-03 11:31:45 AM,-,1627982983390,
2021-08-03 11:31:45 AM,-,1627982983400,
2021-08-03 11:31:45 AM,-,1627982983410,
2021-08-03 11:31:45 AM,-,1627982983420,
2021-08-03 11:31:45 AM,-,1627982983430,
2021-08-03 11:31:45 AM,-,1627982983440,
2021-08-03 11:31:45 AM,-,1627982983450,
2021-08-03 11:31:45 AM,-,1627982983460,
2021-08-03 11:31:45 AM,-,1627982983470,
2021-08-03 11:31:45 AM,-,1627982983480,
2021-08-03 11:31:45 AM,-,1627982983490,
2021-08-03 11:31:45 AM,-,1627982983500,
2021-08-03 11:31:45 AM,-,1627982983510,
2021-08-03 11:31:45 AM,-,1627982983520,
2021-08-03 11:31:45 AM,-,1627982983530,
2021-08-03 11:31:45 AM,-,1627982983540,
2021-08-03 11:31:45 AM,-,1627982983550,
2021-08-03 11:31:45 AM,-,1627982983560,
2021-08-03 11:31:45 AM,-,1627982983570,
2021-08-03 11:31:45 AM,-,1627982983580,
2021-08-03 11:31:45 AM,-,1627982983590,
2021-08-03 11:31:45 AM,-,1627982983600,
2021-08-03 11:31:45 AM,-,1627982983610,
2021-08-03 11:31:45 AM,-,1627982983620,
2021-08-03 11:31:45 AM,-,1627982983630,
2021-08-03 11:31:45 AM,-,1627982983640,
2021-08-03 11:31:45 AM,-,1627982983650,
2021-08-03 11:31:45 AM,-,1627982983660,
2021-08-03 11:31:45 AM,-,1627982983670,
2021-08-03 11:31:45 AM,-,1627982983680,
2021-08-03 11:31:45 AM,-,1627982983690,
2021-08-03 11:31:45 AM,-,1627982983700,
2021-08-03 11:31:45 AM,-,1627982983710,
2021-08-03 11:31:45 AM,-,1627982983720,
2021-08-03 11:31:45 AM,-,1627982983730,
2021-08-03 11:31:45 AM,-,1627982983740,
2021-08-03 11:31:45 AM,-,1627982983750,
2021-08-03 11:31:45 AM,-,1627982983760,
2021-08-03 11:31:45 AM,-,1627982983770,
2021-08-03 11:31:45 AM,-,1627982983780,
2021-08-03 11:31:45 AM,-,1627982983790,
2021-08-03 11:31:45 AM,-,1627982983800,
2021-08-03 11:31:45 AM,-,1627982983810,
2021-08-03 11:31:45 AM,-,1627982983820,
2021-08-03 11:31:45 AM,-,1627982983830,
2021-08-03 11:31:45 AM,-,1627982983840,
2021-08-03 11:31:45 AM,-,1627982983850,
2021-08-03 11:31:45 AM,-,1627982983860,
2021-08-03 11:31:45 AM,-,1627982983870,
2021-08-03 11:31:45 AM,-,1627982983880,
2021-08-03 11:31:45 AM,-,1627982983890,
2021-08-03 11:31:45 AM,-,1627982983900,
2021-08-03 11:31:45 AM,-,1627982983910,
2021-08-03 11:31:45 AM,-,1627982983920,
2021-08-03 11:31:45 AM,-,1627982983930,
2021-08-03 11:31:45 AM,-,1627982983940,
2021-08-03 11:31:45 AM,-,1627982983950,
2021-08-03 11:31:45 AM,-,1627982983960,
2021-08-03 11:31:45 AM,-,1627982983970,
2021-08-03 11:31:45 AM,-,1627982983980,
2021-08-03 11:31:45 AM,-,1627982983990,
2021-08-03 11:31:46 AM,-,1627982984000,
2021-08-03 11:31:46 AM,-,1627982984010,
2021-08-03 11:31:46 AM,-,1627982984020,
2021-08-03 11:31:46 AM,-,1627982984030,
2021-08-03 11:31:46 AM,-,1627982984040,
2021-08-03 11:31:46 AM,-,1627982984050,
2021-08-03 11:31:46 AM,-,1627982984060,
2021-08-03 11:31:46 AM,-,1627982984070,
2021-08-03 11:31:46 AM,-,1627982984080,
2021-08-03 11:31:46 AM,-,1627982984090,
2021-08-03 11:31:46 AM,-,1627982984100,
2021-08-03 11:31:46 AM,-,1627982984110,
2021-08-03 11:31:46 AM,-,1627982984120,
2021-08-03 11:31:46 AM,-,1627982984130,
2021-08-03 11:31:46 AM,-,1627982984140,
2021-08-03 11:31:46 AM,-,1627982984150,
2021-08-03 11:31:46 AM,-,1627982984160,
2021-08-03 11:31:46 AM,-,1627982984170,
2021-08-03 11:31:46 AM,-,1627982984180,
2021-08-03 11:31:46 AM,-,1627982984190,
2021-08-03 11:31:46 AM,-,1627982984200,
2021-08-03 11:31:46 AM,-,1627982984210,
2021-08-03 11:31:46 AM,-,1627982984220,
2021-08-03 11:31:46 AM,-,1627982984230,
2021-08-03 11:31:46 AM,-,1627982984240,
2021-08-03 11:31:46 AM,-,1627982984250,
2021-08-03 11:31:46 AM,-,1627982984260,
2021-08-03 11:31:46 AM,-,1627982984270,
2021-08-03 11:31:46 AM,-,1627982984280,
2021-08-03 11:31:46 AM,-,1627982984290,
2021-08-03 11:31:46 AM,-,1627982984300,
2021-08-03 11:31:46 AM,-,1627982984310,
2021-08-03 11:31:46 AM,-,1627982984320,
2021-08-03 11:31:46 AM,-,1627982984330,
2021-08-03 11:31:46 AM,-,1627982984340,
2021-08-03 11:31:46 AM,-,1627982984350,
2021-08-03 11:31:46 AM,-,1627982984360,
2021-08-03 11:31:46 AM,-,1627982984370,
2021-08-03 11:31:46 AM,-,1627982984380,
2021-08-03 11:31:46 AM,-,1627982984390,
2021-08-03 11:31:46 AM,-,1627982984400,
2021-08-03 11:31:46 AM,-,1627982984410,
2021-08-03 11:31:46 AM,-,1627982984420,
2021-08-03 11:31:46 AM,-,1627982984430,
2021-08-03 11:31:46 AM,-,1627982984440,
2021-08-03 11:31:46 AM,-,1627982984450,
2021-08-03 11:31:46 AM,-,1627982984460,
2021-08-03 11:31:46 AM,-,1627982984470,
2021-08-03 11:31:46 AM,-,1627982984480,
2021-08-03 11:31:46 AM,-,1627982984490,
2021-08-03 11:31:46 AM,-,1627982984500,
2021-08-03 11:31:46 AM,-,1627982984510,
2021-08-03 11:31:46 AM,-,1627982984520,
2021-08-03 11:31:46 AM,-,1627982984530,
2021-08-03 11:31:46 AM,-,1627982984540,
2021-08-03 11:31:46 AM,-,1627982984550,
2021-08-03 11:31:46 AM,-,1627982984560,
2021-08-03 11:31:46 AM,-,1627982984570,
2021-08-03 11:31:46 AM,-,1627982984580,
2021-08-03 11:31:46 AM,-,1627982984590,
2021-08-03 11:31:46 AM,-,1627982984600,
2021-08-03 11:31:46 AM,-,1627982984610,
2021-08-03 11:31:46 AM,-,1627982984620,
2021-08-03 11:31:46 AM,-,1627982984630,
2021-08-03 11:31:46 AM,-,1627982984640,
2021-08-03 11:31:46 AM,-,1627982984650,
2021-08-03 11:31:46 AM,-,1627982984660,
2021-08-03 11:31:46 AM,-,1627982984670,
2021-08-03 11:31:46 AM,-,1627982984680,
2021-08-03 11:31:46 AM,-,1627982984690,
2021-08-03 11:31:46 AM,-,1627982984700,
2021-08-03 11:31:46 AM,-,1627982984710,
2021-08-03 11:31:46 AM,-,1627982984720,
2021-08-03 11:31:46 AM,-,1627982984730,
2021-08-03 11:31:46 AM,-,1627982984740,
2021-08-03 11:31:46 AM,-,1627982984750,
2021-08-03 11:31:46 AM,-,1627982984760,
2021-08-03 11:31:46 AM,-,1627982984770,
2021-08-03 11:31:46 AM,-,1627982984780,
2021-08-03 11:31:46 AM,-,1627982984790,
2021-08-03 11:31:46 AM,-,1627982984800,
2021-08-03 11:31:46 AM,-,1627982984810,
2021-08-03 11:31:46 AM,-,1627982984820,
2021-08-03 11:31:46 AM,-,1627982984830,
2021-08-03 11:31:46 AM,-,1627982984840,
2021-08-03 11:31:46 AM,-,1627982984850,
2021-08-03 11:31:46 AM,-,1627982984860,
2021-08-03 11:31:46 AM,-,1627982984870,
2021-08-03 11:31:46 AM,-,1627982984880,
2021-08-03 11:31:46 AM,-,1627982984890,
2021-08-03 11:31:46 AM,-,1627982984900,
2021-08-03 11:31:46 AM,-,1627982984910,
2021-08-03 11:31:46 AM,-,1627982984920,
2021-08-03 11:31:46 AM,-,1627982984930,
2021-08-03 11:31:46 AM,-,1627982984940,
2021-08-03 11:31:46 AM,-,1627982984950,
2021-08-03 11:31:46 AM,-,1627982984960,
2021-08-03 11:31:46 AM,-,1627982984970,
2021-08-03 11:31:46 AM,-,1627982984980,
2021-08-03 11:31:46 AM,-,1627982984990,
2021-08-03 11:31:47 AM,-,1627982985000,
2021-08-03 11:31:47 AM,-,1627982985010,
2021-08-03 11:31:47 AM,-,1627982985020,
2021-08-03 11:31:47 AM,-,1627982985030,
2021-08-03 11:31:47 AM,-,1627982985040,
2021-08-03 11:31:47 AM,-,1627982985050,
2021-08-03 11:31:47 AM,-,1627982985060,
