2021-08-03 11:32:21 AM,-,1627983019406,
2021-08-03 11:32:21 AM,-,1627983019410,
2021-08-03 11:32:21 AM,-,1627983019413,
2021-08-03 11:32:21 AM,-,1627983019416,
2021-08-03 11:32:21 AM,-,1627983019420,
2021-08-03 11:32:21 AM,-,1627983019423,
2021-08-03 11:32:21 AM,-,1627983019426,
2021-08-03 11:32:21 AM,-,1627983019430,
2021-08-03 11:32:21 AM,-,1627983019433,
2021-08-03 11:32:21 AM,-,1627983019436,
2021-08-03 11:32:21 AM,-,1627983019440,
2021-08-03 11:32:21 AM,-,1627983019443,
2021-08-03 11:32:21 AM,-,1627983019446,
2021-08-03 11:32:21 AM,-,1627983019450,
2021-08-03 11:32:21 AM,-,1627983019453,
2021-08-03 11:32:21 AM,-,1627983019456,
2021-08-03 11:32:21 AM,-,1627983019460,
2021-08-03 11:32:21 AM,-,1627983019463,
2021-08-03 11:32:21 AM,-,1627983019466,
2021-08-03 11:32:21 AM,-,1627983019470,
2021-08-03 11:32:21 AM,-,1627983019473,
2021-08-03 11:32:21 AM,-,1627983019476,
2021-08-03 11:32:21 AM,-,1627983019480,
2021-08-03 11:32:21 AM,-,1627983019483,
2021-08-03 11:32:21 AM,-,1627983019486,
2021-08-03 11:32:21 AM,-,1627983019490,
2021-08-03 11:32:21 AM,-,1627983019493,
2021-08-03 11:32:21 AM,-,1627983019496,
2021-08-03 11:32:21 AM,-,1627983019500,
2021-08-03 11:32:21 AM,-,1627983019503,
2021-08-03 11:32:21 AM,-,1627983019506,
2021-08-03 11:32:21 AM,-,1627983019510,
2021-08-03 11:32:21 AM,-,1627983019513,
2021-08-03 11:32:21 AM,-,1627983019516,
2021-08-03 11:32:21 AM,-,1627983019520,
2021-08-03 11:32:21 AM,-,1627983019523,
2021-08-03 11:32:21 AM,-,1627983019526,
2021-08-03 11:32:21 AM,-,1627983019530,
2021-08-03 11:32:21 AM,-,1627983019533,
2021-08-03 11:32:21 AM,-,1627983019536,
2021-08-03 11:32:21 AM,-,1627983019540,
2021-08-03 11:32:21 AM,-,1627983019543,
2021-08-03 11:32:21 AM,-,1627983019546,
2021-08-03 11:32:21 AM,-,1627983019550,
2021-08-03 11:32:21 AM,-,1627983019553,
2021-08-03 11:32:21 AM,-,1627983019556,
2021-08-03 11:32:21 AM,-,1627983019560,
2021-08-03 11:32:21 AM,-,1627983019563,
2021-08-03 11:32:21 AM,-,1627983019566,
2021-08-03 11:32:21 AM,-,1627983019570,
2021-08-03 11:32:21 AM,-,1627983019573,
2021-08-03 11:32:21 AM,-,1627983019576,
2021-08-03 11:32:21 AM,-,1627983019580,
2021-08-03 11:32:21 AM,-,1627983019583,
2021-08-03 11:32:21 AM,-,1627983019586,
2021-08-03 11:32:21 AM,-,1627983019590,
2021-08-03 11:32:21 AM,-,1627983019593,
2021-08-03 11:32:21 AM,-,1627983019596,
2021-08-03 11:32:21 AM,-,1627983019600,
2021-08-03 11:32:21 AM,-,1627983019603,
2021-08-03 11:32:21 AM,-,1627983019606,
2021-08-03 11:32:21 AM,-,1627983019610,
2021-08-03 11:32:21 AM,-,1627983019613,
2021-08-03 11:32:21 AM,-,1627983019616,
2021-08-03 11:32:21 AM,-,1627983019620,
2021-08-03 11:32:21 AM,-,1627983019623,
2021-08-03 11:32:21 AM,-,1627983019626,
2021-08-03 11:32:21 AM,-,1627983019630,
2021-08-03 11:32:21 AM,-,1627983019633,
2021-08-03 11:32:21 AM,-,1627983019636,
2021-08-03 11:32:21 AM,-,1627983019640,
2021-08-03 11:32:21 AM,-,1627983019643,
2021-08-03 11:32:21 AM,-,1627983019646,
2021-08-03 11:32:21 AM,-,1627983019650,
2021-08-03 11:32:21 AM,-,1627983019653,
2021-08-03 11:32:21 AM,-,1627983019656,
2021-08-03 11:32:21 AM,-,1627983019660,
2021-08-03 11:32:21 AM,-,1627983019663,
2021-08-03 11:32:21 AM,-,1627983019666,
2021-08-03 11:32:21 AM,-,1627983019670,
2021-08-03 11:32:21 AM,-,1627983019673,
2021-08-03 11:32:21 AM,-,1627983019676,
2021-08-03 11:32:21 AM,-,1627983019680,
2021-08-03 11:32:21 AM,-,1627983019683,
2021-08-03 11:32:21 AM,-,1627983019686,
2021-08-03 11:32:21 AM,-,1627983019690,
2021-08-03 11:32:21 AM,-,1627983019693,
2021-08-03 11:32:21 AM,-,1627983019696,
2021-08-03 11:32:21 AM,-,1627983019700,
2021-08-03 11:32:21 AM,-,1627983019703,
2021-08-03 11:32:21 AM,-,1627983019706,
2021-08-03 11:32:21 AM,-,1627983019710,
2021-08-03 11:32:21 AM,-,1627983019713,
2021-08-03 11:32:21 AM,-,1627983019716,
2021-08-03 11:32:21 AM,-,1627983019720,
2021-08-03 11:32:21 AM,-,1627983019723,
2021-08-03 11:32:21 AM,-,1627983019726,
2021-08-03 11:32:21 AM,-,1627983019730,
2021-08-03 11:32:21 AM,-,1627983019733,
2021-08-03 11:32:21 AM,-,1627983019736,
2021-08-03 11:32:21 AM,-,1627983019740,
2021-08-03 11:32:21 AM,-,1627983019743,
2021-08-03 11:32:21 AM,-,1627983019746,
2021-08-03 11:32:21 AM,-,1627983019750,
2021-08-03 11:32:21 AM,-,1627983019753,
2021-08-03 11:32:21 AM,-,1627983019756,
2021-08-03 11:32:21 AM,-,1627983019760,
2021-08-03 11:32:21 AM,-,1627983019763,
2021-08-03 11:32:21 AM,-,1627983019766,
2021-08-03 11:32:21 AM,-,1627983019770,
2021-08-03 11:32:21 AM,-,1627983019773,
2021-08-03 11:32:21 AM,-,1627983019776,
2021-08-03 11:32:21 AM,-,1627983019780,
2021-08-03 11:32:21 AM,-,1627983019783,
2021-08-03 11:32:21 AM,-,1627983019786,
2021-08-03 11:32:21 AM,-,1627983019790,
2021-08-03 11:32:21 AM,-,1627983019793,
2021-08-03 11:32:21 AM,-,1627983019796,
2021-08-03 11:32:21 AM,-,1627983019800,
2021-08-03 11:32:21 AM,-,1627983019803,
2021-08-03 11:32:21 AM,-,1627983019806,
2021-08-03 11:32:21 AM,-,1627983019810,
2021-08-03 11:32:21 AM,-,1627983019813,
2021-08-03 11:32:21 AM,-,1627983019816,
2021-08-03 11:32:21 AM,-,1627983019820,
2021-08-03 11:32:21 AM,-,1627983019823,
2021-08-03 11:32:21 AM,-,1627983019826,
2021-08-03 11:32:21 AM,-,1627983019830,
2021-08-03 11:32:21 AM,-,1627983019833,
2021-08-03 11:32:21 AM,-,1627983019836,
2021-08-03 11:32:21 AM,-,1627983019840,
2021-08-03 11:32:21 AM,-,1627983019843,
2021-08-03 11:32:21 AM,-,1627983019846,
2021-08-03 11:32:21 AM,-,1627983019850,
2021-08-03 11:32:21 AM,-,1627983019853,
2021-08-03 11:32:21 AM,-,1627983019856,
2021-08-03 11:32:21 AM,-,1627983019860,
2021-08-03 11:32:21 AM,-,1627983019863,
2021-08-03 11:32:21 AM,-,1627983019866,
2021-08-03 11:32:21 AM,-,1627983019870,
2021-08-03 11:32:21 AM,-,1627983019873,
2021-08-03 11:32:21 AM,-,1627983019876,
2021-08-03 11:32:21 AM,-,1627983019880,
2021-08-03 11:32:21 AM,-,1627983019883,
2021-08-03 11:32:21 AM,-,1627983019886,
2021-08-03 11:32:21 AM,-,1627983019890,
2021-08-03 11:32:21 AM,-,1627983019893,
2021-08-03 11:32:21 AM,-,1627983019896,
2021-08-03 11:32:21 AM,-,1627983019900,
2021-08-03 11:32:21 AM,-,1627983019903,
2021-08-03 11:32:21 AM,-,1627983019906,
2021-08-03 11:32:21 AM,-,1627983019910,
2021-08-03 11:32:21 AM,-,1627983019913,
2021-08-03 11:32:21 AM,-,1627983019916,
2021-08-03 11:32:21 AM,-,1627983019920,
2021-08-03 11:32:21 AM,-,1627983019923,
2021-08-03 11:32:21 AM,-,1627983019926,
2021-08-03 11:32:21 AM,-,1627983019930,
2021-08-03 11:32:21 AM,-,1627983019933,
2021-08-03 11:32:21 AM,-,1627983019936,
2021-08-03 11:32:21 AM,-,1627983019940,
2021-08-03 11:32:21 AM,-,1627983019943,
2021-08-03 11:32:21 AM,-,1627983019946,
2021-08-03 11:32:21 AM,-,1627983019950,
2021-08-03 11:32:21 AM,-,1627983019953,
2021-08-03 11:32:21 AM,-,1627983019956,
2021-08-03 11:32:21 AM,-,1627983019960,
2021-08-03 11:32:21 AM,-,1627983019963,
2021-08-03 11:32:21 AM,-,1627983019966,
2021-08-03 11:32:21 AM,-,1627983019970,
2021-08-03 11:32:21 AM,-,1627983019973,
2021-08-03 11:32:21 AM,-,1627983019976,
2021-08-03 11:32:21 AM,-,1627983019980,
2021-08-03 11:32:21 AM,-,1627983019983,
2021-08-03 11:32:21 AM,-,1627983019986,
2021-08-03 11:32:21 AM,-,1627983019990,
2021-08-03 11:32:21 AM,-,1627983019993,
2021-08-03 11:32:21 AM,-,1627983019996,
2021-08-03 11:32:22 AM,-,1627983020000,
2021-08-03 11:32:22 AM,-,1627983020003,
2021-08-03 11:32:22 AM,-,1627983020006,
2021-08-03 11:32:22 AM,-,1627983020010,
2021-08-03 11:32:22 AM,-,1627983020013,
2021-08-03 11:32:22 AM,-,1627983020016,
2021-08-03 11:32:22 AM,-,1627983020020,
2021-08-03 11:32:22 AM,-,1627983020023,
2021-08-03 11:32:22 AM,-,1627983020026,
2021-08-03 11:32:22 AM,-,1627983020030,
2021-08-03 11:32:22 AM,-,1627983020033,
2021-08-03 11:32:22 AM,-,1627983020036,
2021-08-03 11:32:22 AM,-,1627983020040,
2021-08-03 11:32:22 AM,-,1627983020043,
2021-08-03 11:32:22 AM,-,1627983020046,
2021-08-03 11:32:22 AM,-,1627983020050,
2021-08-03 11:32:22 AM,-,1627983020053,
2021-08-03 11:32:22 AM,-,1627983020056,
2021-08-03 11:32:22 AM,-,1627983020060,
2021-08-03 11:32:22 AM,-,1627983020063,
2021-08-03 11:32:22 AM,-,1627983020066,
2021-08-03 11:32:22 AM,-,1627983020070,
2021-08-03 11:32:22 AM,-,1627983020073,
2021-08-03 11:32:22 AM,-,1627983020076,
2021-08-03 11:32:22 AM,-,1627983020080,
2021-08-03 11:32:22 AM,-,1627983020083,
2021-08-03 11:32:22 AM,-,1627983020086,
2021-08-03 11:32:22 AM,-,1627983020090,
2021-08-03 11:32:22 AM,-,1627983020093,
2021-08-03 11:32:22 AM,-,1627983020096,
2021-08-03 11:32:22 AM,-,1627983020100,
2021-08-03 11:32:22 AM,-,1627983020103,
2021-08-03 11:32:22 AM,-,1627983020106,
2021-08-03 11:32:22 AM,-,1627983020110,
2021-08-03 11:32:22 AM,-,1627983020113,
2021-08-03 11:32:22 AM,-,1627983020116,
2021-08-03 11:32:22 AM,-,1627983020120,
2021-08-03 11:32:22 AM,-,1627983020123,
2021-08-03 11:32:22 AM,-,1627983020126,
2021-08-03 11:32:22 AM,-,1627983020130,
2021-08-03 11:32:22 AM,-,1627983020133,
2021-08-03 11:32:22 AM,-,1627983020136,
2021-08-03 11:32:22 AM,-,1627983020140,
2021-08-03 11:32:22 AM,-,1627983020143,
2021-08-03 11:32:22 AM,-,1627983020146,
2021-08-03 11:32:22 AM,-,1627983020150,
2021-08-03 11:32:22 AM,-,1627983020153,
2021-08-03 11:32:22 AM,-,1627983020156,
2021-08-03 11:32:22 AM,-,1627983020160,
2021-08-03 11:32:22 AM,-,1627983020163,
2021-08-03 11:32:22 AM,-,1627983020166,
2021-08-03 11:32:22 AM,-,1627983020170,
2021-08-03 11:32:22 AM,-,1627983020173,
2021-08-03 11:32:22 AM,-,1627983020176,
2021-08-03 11:32:22 AM,-,1627983020180,
2021-08-03 11:32:22 AM,-,1627983020183,
2021-08-03 11:32:22 AM,-,1627983020186,
2021-08-03 11:32:22 AM,-,1627983020190,
2021-08-03 11:32:22 AM,-,1627983020193,
2021-08-03 11:32:22 AM,-,1627983020196,
2021-08-03 11:32:22 AM,-,1627983020200,
2021-08-03 11:32:22 AM,-,1627983020203,
2021-08-03 11:32:22 AM,-,1627983020206,
2021-08-03 11:32:22 AM,-,1627983020210,
2021-08-03 11:32:22 AM,-,1627983020213,
2021-08-03 11:32:22 AM,-,1627983020216,
2021-08-03 11:32:22 AM,-,1627983020220,
2021-08-03 11:32:22 AM,-,1627983020223,
2021-08-03 11:32:22 AM,-,1627983020226,
2021-08-03 11:32:22 AM,-,1627983020230,
2021-08-03 11:32:22 AM,-,1627983020233,
2021-08-03 11:32:22 AM,-,1627983020236,
2021-08-03 11:32:22 AM,-,1627983020240,
2021-08-03 11:32:22 AM,-,1627983020243,
2021-08-03 11:32:22 AM,-,1627983020246,
2021-08-03 11:32:22 AM,-,1627983020250,
2021-08-03 11:32:22 AM,-,1627983020253,
2021-08-03 11:32:22 AM,-,1627983020256,
2021-08-03 11:32:22 AM,-,1627983020260,
2021-08-03 11:32:22 AM,-,1627983020263,
2021-08-03 11:32:22 AM,-,1627983020266,
2021-08-03 11:32:22 AM,-,1627983020270,
2021-08-03 11:32:22 AM,-,1627983020273,
2021-08-03 11:32:22 AM,-,1627983020276,
2021-08-03 11:32:22 AM,-,1627983020280,
2021-08-03 11:32:22 AM,-,1627983020283,
2021-08-03 11:32:22 AM,-,1627983020286,
2021-08-03 11:32:22 AM,-,1627983020290,
2021-08-03 11:32:22 AM,-,1627983020293,
2021-08-03 11:32:22 AM,-,1627983020296,
2021-08-03 11:32:22 AM,-,1627983020300,
2021-08-03 11:32:22 AM,-,1627983020303,
2021-08-03 11:32:22 AM,-,1627983020306,
2021-08-03 11:32:22 AM,-,1627983020310,
2021-08-03 11:32:22 AM,-,1627983020313,
2021-08-03 11:32:22 AM,-,1627983020316,
2021-08-03 11:32:22 AM,-,1627983020320,
2021-08-03 11:32:22 AM,-,1627983020323,
2021-08-03 11:32:22 AM,-,1627983020326,
2021-08-03 11:32:22 AM,-,1627983020330,
2021-08-03 11:32:22 AM,-,1627983020333,
2021-08-03 11:32:22 AM,-,1627983020336,
2021-08-03 11:32:22 AM,-,1627983020340,
2021-08-03 11:32:22 AM,-,1627983020343,
2021-08-03 11:32:22 AM,-,1627983020346,
2021-08-03 11:32:22 AM,-,1627983020350,
2021-08-03 11:32:22 AM,-,1627983020353,
2021-08-03 11:32:22 AM,-,1627983020356,
2021-08-03 11:32:22 AM,-,1627983020360,
2021-08-03 11:32:22 AM,-,1627983020363,
2021-08-03 11:32:22 AM,-,1627983020366,
2021-08-03 11:32:22 AM,-,1627983020370,
2021-08-03 11:32:22 AM,-,1627983020373,
2021-08-03 11:32:22 AM,-,1627983020376,
2021-08-03 11:32:22 AM,-,1627983020380,
2021-08-03 11:32:22 AM,-,1627983020383,
2021-08-03 11:32:22 AM,-,1627983020386,
2021-08-03 11:32:22 AM,-,1627983020390,
2021-08-03 11:32:22 AM,-,1627983020393,
2021-08-03 11:32:22 AM,-,1627983020396,
2021-08-03 11:32:22 AM,-,1627983020400,
2021-08-03 11:32:22 AM,-,1627983020403,
2021-08-03 11:32:22 AM,-,1627983020406,
2021-08-03 11:32:22 AM,-,1627983020410,
2021-08-03 11:32:22 AM,-,1627983020413,
2021-08-03 11:32:22 AM,-,1627983020416,
2021-08-03 11:32:22 AM,-,1627983020420,
2021-08-03 11:32:22 AM,-,1627983020423,
2021-08-03 11:32:22 AM,-,1627983020426,
2021-08-03 11:32:22 AM,-,1627983020430,
2021-08-03 11:32:22 AM,-,1627983020433,
2021-08-03 11:32:22 AM,-,1627983020436,
2021-08-03 11:32:22 AM,-,1627983020440,
2021-08-03 11:32:22 AM,-,1627983020443,
2021-08-03 11:32:22 AM,-,1627983020446,
2021-08-03 11:32:22 AM,-,1627983020450,
2021-08-03 11:32:22 AM,-,1627983020453,
2021-08-03 11:32:22 AM,-,1627983020456,
2021-08-03 11:32:22 AM,-,1627983020460,
2021-08-03 11:32:22 AM,-,1627983020463,
2021-08-03 11:32:22 AM,-,1627983020466,
2021-08-03 11:32:22 AM,-,1627983020470,
2021-08-03 11:32:22 AM,-,1627983020473,
2021-08-03 11:32:22 AM,-,1627983020476,
2021-08-03 11:32:22 AM,-,1627983020480,
2021-08-03 11:32:22 AM,-,1627983020483,
2021-08-03 11:32:22 AM,-,1627983020486,
2021-08-03 11:32:22 AM,-,1627983020490,
2021-08-03 11:32:22 AM,-,1627983020493,
2021-08-03 11:32:22 AM,-,1627983020496,
2021-08-03 11:32:22 AM,-,1627983020500,
2021-08-03 11:32:22 AM,-,1627983020503,
2021-08-03 11:32:22 AM,-,1627983020506,
2021-08-03 11:32:22 AM,-,1627983020510,
2021-08-03 11:32:22 AM,-,1627983020513,
2021-08-03 11:32:22 AM,-,1627983020516,
2021-08-03 11:32:22 AM,-,1627983020520,
2021-08-03 11:32:22 AM,-,1627983020523,
2021-08-03 11:32:22 AM,-,1627983020526,
2021-08-03 11:32:22 AM,-,1627983020530,
2021-08-03 11:32:22 AM,-,1627983020533,
2021-08-03 11:32:22 AM,-,1627983020536,
2021-08-03 11:32:22 AM,-,1627983020540,
2021-08-03 11:32:22 AM,-,1627983020543,
2021-08-03 11:32:22 AM,-,1627983020546,
2021-08-03 11:32:22 AM,-,1627983020550,
2021-08-03 11:32:22 AM,-,1627983020553,
2021-08-03 11:32:22 AM,-,1627983020556,
2021-08-03 11:32:22 AM,-,1627983020560,
2021-08-03 11:32:22 AM,-,1627983020563,
2021-08-03 11:32:22 AM,-,1627983020566,
2021-08-03 11:32:22 AM,-,1627983020570,
2021-08-03 11:32:22 AM,-,1627983020573,
2021-08-03 11:32:22 AM,-,1627983020576,
2021-08-03 11:32:22 AM,-,1627983020580,
2021-08-03 11:32:22 AM,-,1627983020583,
2021-08-03 11:32:22 AM,-,1627983020586,
2021-08-03 11:32:22 AM,-,1627983020590,
2021-08-03 11:32:22 AM,-,1627983020593,
2021-08-03 11:32:22 AM,-,1627983020596,
2021-08-03 11:32:22 AM,-,1627983020600,
2021-08-03 11:32:22 AM,-,1627983020603,
2021-08-03 11:32:22 AM,-,1627983020606,
2021-08-03 11:32:22 AM,-,1627983020610,
2021-08-03 11:32:22 AM,-,1627983020613,
2021-08-03 11:32:22 AM,-,1627983020616,
2021-08-03 11:32:22 AM,-,1627983020620,
2021-08-03 11:32:22 AM,-,1627983020623,
2021-08-03 11:32:22 AM,-,1627983020626,
2021-08-03 11:32:22 AM,-,1627983020630,
2021-08-03 11:32:22 AM,-,1627983020633,
2021-08-03 11:32:22 AM,-,1627983020636,
2021-08-03 11:32:22 AM,-,1627983020640,
2021-08-03 11:32:22 AM,-,1627983020643,
2021-08-03 11:32:22 AM,-,1627983020646,
2021-08-03 11:32:22 AM,-,1627983020650,
2021-08-03 11:32:22 AM,-,1627983020653,
2021-08-03 11:32:22 AM,-,1627983020656,
2021-08-03 11:32:22 AM,-,1627983020660,
2021-08-03 11:32:22 AM,-,1627983020663,
2021-08-03 11:32:22 AM,-,1627983020666,
2021-08-03 11:32:22 AM,-,1627983020670,
2021-08-03 11:32:22 AM,-,1627983020673,
2021-08-03 11:32:22 AM,-,1627983020676,
2021-08-03 11:32:22 AM,-,1627983020680,
2021-08-03 11:32:22 AM,-,1627983020683,
2021-08-03 11:32:22 AM,-,1627983020686,
2021-08-03 11:32:22 AM,-,1627983020690,
2021-08-03 11:32:22 AM,-,1627983020693,
2021-08-03 11:32:22 AM,-,1627983020696,
2021-08-03 11:32:22 AM,-,1627983020700,
2021-08-03 11:32:22 AM,-,1627983020703,
2021-08-03 11:32:22 AM,-,1627983020706,
2021-08-03 11:32:22 AM,-,1627983020710,
2021-08-03 11:32:22 AM,-,1627983020713,
2021-08-03 11:32:22 AM,-,1627983020716,
2021-08-03 11:32:22 AM,-,1627983020720,
2021-08-03 11:32:22 AM,-,1627983020723,
2021-08-03 11:32:22 AM,-,1627983020726,
2021-08-03 11:32:22 AM,-,1627983020730,
2021-08-03 11:32:22 AM,-,1627983020733,
2021-08-03 11:32:22 AM,-,1627983020736,
2021-08-03 11:32:22 AM,-,1627983020740,
2021-08-03 11:32:22 AM,-,1627983020743,
2021-08-03 11:32:22 AM,-,1627983020746,
2021-08-03 11:32:22 AM,-,1627983020750,
2021-08-03 11:32:22 AM,-,1627983020753,
2021-08-03 11:32:22 AM,-,1627983020756,
2021-08-03 11:32:22 AM,-,1627983020760,
2021-08-03 11:32:22 AM,-,1627983020763,
2021-08-03 11:32:22 AM,-,1627983020766,
2021-08-03 11:32:22 AM,-,1627983020770,
2021-08-03 11:32:22 AM,-,1627983020773,
2021-08-03 11:32:22 AM,-,1627983020776,
2021-08-03 11:32:22 AM,-,1627983020780,
2021-08-03 11:32:22 AM,-,1627983020783,
2021-08-03 11:32:22 AM,-,1627983020786,
2021-08-03 11:32:22 AM,-,1627983020790,
2021-08-03 11:32:22 AM,-,1627983020793,
2021-08-03 11:32:22 AM,-,1627983020796,
2021-08-03 11:32:22 AM,-,1627983020800,
2021-08-03 11:32:22 AM,-,1627983020803,
2021-08-03 11:32:22 AM,-,1627983020806,
2021-08-03 11:32:22 AM,-,1627983020810,
2021-08-03 11:32:22 AM,-,1627983020813,
2021-08-03 11:32:22 AM,-,1627983020816,
2021-08-03 11:32:22 AM,-,1627983020820,
2021-08-03 11:32:22 AM,-,1627983020823,
2021-08-03 11:32:22 AM,-,1627983020826,
2021-08-03 11:32:22 AM,-,1627983020830,
2021-08-03 11:32:22 AM,-,1627983020833,
2021-08-03 11:32:22 AM,-,1627983020836,
2021-08-03 11:32:22 AM,-,1627983020840,
2021-08-03 11:32:22 AM,-,1627983020843,
2021-08-03 11:32:22 AM,-,1627983020846,
2021-08-03 11:32:22 AM,-,1627983020850,
2021-08-03 11:32:22 AM,-,1627983020853,
2021-08-03 11:32:22 AM,-,1627983020856,
2021-08-03 11:32:22 AM,-,1627983020860,
2021-08-03 11:32:22 AM,-,1627983020863,
2021-08-03 11:32:22 AM,-,1627983020866,
2021-08-03 11:32:22 AM,-,1627983020870,
2021-08-03 11:32:22 AM,-,1627983020873,
2021-08-03 11:32:22 AM,-,1627983020876,
2021-08-03 11:32:22 AM,-,1627983020880,
2021-08-03 11:32:22 AM,-,1627983020883,
2021-08-03 11:32:22 AM,-,1627983020886,
2021-08-03 11:32:22 AM,-,1627983020890,
2021-08-03 11:32:22 AM,-,1627983020893,
2021-08-03 11:32:22 AM,-,1627983020896,
2021-08-03 11:32:22 AM,-,1627983020900,
2021-08-03 11:32:22 AM,-,1627983020903,
2021-08-03 11:32:22 AM,-,1627983020906,
2021-08-03 11:32:22 AM,-,1627983020910,
2021-08-03 11:32:22 AM,-,1627983020913,
2021-08-03 11:32:22 AM,-,1627983020916,
2021-08-03 11:32:22 AM,-,1627983020920,
2021-08-03 11:32:22 AM,-,1627983020923,
2021-08-03 11:32:22 AM,-,1627983020926,
2021-08-03 11:32:22 AM,-,1627983020930,
2021-08-03 11:32:22 AM,-,1627983020933,
2021-08-03 11:32:22 AM,-,1627983020936,
2021-08-03 11:32:22 AM,-,1627983020940,
2021-08-03 11:32:22 AM,-,1627983020943,
2021-08-03 11:32:22 AM,-,1627983020946,
2021-08-03 11:32:22 AM,-,1627983020950,
2021-08-03 11:32:22 AM,-,1627983020953,
2021-08-03 11:32:22 AM,-,1627983020956,
2021-08-03 11:32:22 AM,-,1627983020960,
2021-08-03 11:32:22 AM,-,1627983020963,
2021-08-03 11:32:22 AM,-,1627983020966,
2021-08-03 11:32:22 AM,-,1627983020970,
2021-08-03 11:32:22 AM,-,1627983020973,
2021-08-03 11:32:22 AM,-,1627983020976,
2021-08-03 11:32:22 AM,-,1627983020980,
2021-08-03 11:32:22 AM,-,1627983020983,
2021-08-03 11:32:22 AM,-,1627983020986,
2021-08-03 11:32:22 AM,-,1627983020990,
2021-08-03 11:32:22 AM,-,1627983020993,
2021-08-03 11:32:22 AM,-,1627983020996,
2021-08-03 11:32:23 AM,-,1627983021000,
2021-08-03 11:32:23 AM,-,1627983021003,
2021-08-03 11:32:23 AM,-,1627983021006,
2021-08-03 11:32:23 AM,-,1627983021010,
2021-08-03 11:32:23 AM,-,1627983021013,
2021-08-03 11:32:23 AM,-,1627983021016,
2021-08-03 11:32:23 AM,-,1627983021020,
2021-08-03 11:32:23 AM,-,1627983021023,
2021-08-03 11:32:23 AM,-,1627983021026,
2021-08-03 11:32:23 AM,-,1627983021030,
2021-08-03 11:32:23 AM,-,1627983021033,
2021-08-03 11:32:23 AM,-,1627983021036,
2021-08-03 11:32:23 AM,-,1627983021040,
2021-08-03 11:32:23 AM,-,1627983021043,
2021-08-03 11:32:23 AM,-,1627983021046,
2021-08-03 11:32:23 AM,-,1627983021050,
2021-08-03 11:32:23 AM,-,1627983021053,
2021-08-03 11:32:23 AM,-,1627983021056,
2021-08-03 11:32:23 AM,-,1627983021060,
2021-08-03 11:32:23 AM,-,1627983021063,
2021-08-03 11:32:23 AM,-,1627983021066,
2021-08-03 11:32:23 AM,-,1627983021070,
2021-08-03 11:32:23 AM,-,1627983021073,
2021-08-03 11:32:23 AM,-,1627983021076,
2021-08-03 11:32:23 AM,-,1627983021080,
2021-08-03 11:32:23 AM,-,1627983021083,
2021-08-03 11:32:23 AM,-,1627983021086,
2021-08-03 11:32:23 AM,-,1627983021090,
2021-08-03 11:32:23 AM,-,1627983021093,
2021-08-03 11:32:23 AM,-,1627983021096,
2021-08-03 11:32:23 AM,-,1627983021100,
2021-08-03 11:32:23 AM,-,1627983021103,
2021-08-03 11:32:23 AM,-,1627983021106,
2021-08-03 11:32:23 AM,-,1627983021110,
2021-08-03 11:32:23 AM,-,1627983021113,
2021-08-03 11:32:23 AM,-,1627983021116,
2021-08-03 11:32:23 AM,-,1627983021120,
2021-08-03 11:32:23 AM,-,1627983021123,
2021-08-03 11:32:23 AM,-,1627983021126,
2021-08-03 11:32:23 AM,-,1627983021130,
2021-08-03 11:32:23 AM,-,1627983021133,
2021-08-03 11:32:23 AM,-,1627983021136,
2021-08-03 11:32:23 AM,-,1627983021140,
2021-08-03 11:32:23 AM,-,1627983021143,
2021-08-03 11:32:23 AM,-,1627983021146,
2021-08-03 11:32:23 AM,-,1627983021150,
2021-08-03 11:32:23 AM,-,1627983021153,
2021-08-03 11:32:23 AM,-,1627983021156,
2021-08-03 11:32:23 AM,-,1627983021160,
2021-08-03 11:32:23 AM,-,1627983021163,
2021-08-03 11:32:23 AM,-,1627983021166,
2021-08-03 11:32:23 AM,-,1627983021170,
2021-08-03 11:32:23 AM,-,1627983021173,
2021-08-03 11:32:23 AM,-,1627983021176,
2021-08-03 11:32:23 AM,-,1627983021180,
2021-08-03 11:32:23 AM,-,1627983021183,
2021-08-03 11:32:23 AM,-,1627983021186,
2021-08-03 11:32:23 AM,-,1627983021190,
2021-08-03 11:32:23 AM,-,1627983021193,
2021-08-03 11:32:23 AM,-,1627983021196,
2021-08-03 11:32:23 AM,-,1627983021200,
2021-08-03 11:32:23 AM,-,1627983021203,
2021-08-03 11:32:23 AM,-,1627983021206,
2021-08-03 11:32:23 AM,-,1627983021210,
2021-08-03 11:32:23 AM,-,1627983021213,
2021-08-03 11:32:23 AM,-,1627983021216,
2021-08-03 11:32:23 AM,-,1627983021220,
2021-08-03 11:32:23 AM,-,1627983021223,
2021-08-03 11:32:23 AM,-,1627983021226,
2021-08-03 11:32:23 AM,-,1627983021230,
2021-08-03 11:32:23 AM,-,1627983021233,
2021-08-03 11:32:23 AM,-,1627983021236,
2021-08-03 11:32:23 AM,-,1627983021240,
2021-08-03 11:32:23 AM,-,1627983021243,
2021-08-03 11:32:23 AM,-,1627983021246,
2021-08-03 11:32:23 AM,-,1627983021250,
2021-08-03 11:32:23 AM,-,1627983021253,
2021-08-03 11:32:23 AM,-,1627983021256,
2021-08-03 11:32:23 AM,-,1627983021260,
2021-08-03 11:32:23 AM,-,1627983021263,
2021-08-03 11:32:23 AM,-,1627983021266,
2021-08-03 11:32:23 AM,-,1627983021270,
