2021-08-04 11:04:36 AM,-,1628067754020,
2021-08-04 11:04:36 AM,-,1628067754030,
2021-08-04 11:04:36 AM,-,1628067754040,
2021-08-04 11:04:36 AM,-,1628067754050,
2021-08-04 11:04:36 AM,-,1628067754060,
2021-08-04 11:04:36 AM,-,1628067754070,
2021-08-04 11:04:36 AM,-,1628067754080,
2021-08-04 11:04:36 AM,-,1628067754090,
2021-08-04 11:04:36 AM,-,1628067754100,
2021-08-04 11:04:36 AM,-,1628067754110,
2021-08-04 11:04:36 AM,-,1628067754120,
2021-08-04 11:04:36 AM,-,1628067754130,
2021-08-04 11:04:36 AM,-,1628067754140,
2021-08-04 11:04:36 AM,-,1628067754150,
2021-08-04 11:04:36 AM,-,1628067754160,
2021-08-04 11:04:36 AM,-,1628067754170,
2021-08-04 11:04:36 AM,-,1628067754180,
2021-08-04 11:04:36 AM,-,1628067754190,
2021-08-04 11:04:36 AM,-,1628067754200,
2021-08-04 11:04:36 AM,-,1628067754210,
2021-08-04 11:04:36 AM,-,1628067754220,
2021-08-04 11:04:36 AM,-,1628067754230,
2021-08-04 11:04:36 AM,-,1628067754240,
2021-08-04 11:04:36 AM,-,1628067754250,
2021-08-04 11:04:36 AM,-,1628067754260,
2021-08-04 11:04:36 AM,-,1628067754270,
2021-08-04 11:04:36 AM,-,1628067754280,
2021-08-04 11:04:36 AM,-,1628067754290,
2021-08-04 11:04:36 AM,-,1628067754300,
2021-08-04 11:04:36 AM,-,1628067754310,
2021-08-04 11:04:36 AM,-,1628067754320,
2021-08-04 11:04:36 AM,-,1628067754330,
2021-08-04 11:04:36 AM,-,1628067754340,
2021-08-04 11:04:36 AM,-,1628067754350,
2021-08-04 11:04:36 AM,-,1628067754360,
2021-08-04 11:04:36 AM,-,1628067754370,
2021-08-04 11:04:36 AM,-,1628067754380,
2021-08-04 11:04:36 AM,-,1628067754390,
2021-08-04 11:04:36 AM,-,1628067754400,
2021-08-04 11:04:36 AM,-,1628067754410,
2021-08-04 11:04:36 AM,-,1628067754420,
2021-08-04 11:04:36 AM,-,1628067754430,
2021-08-04 11:04:36 AM,-,1628067754440,
2021-08-04 11:04:36 AM,-,1628067754450,
2021-08-04 11:04:36 AM,-,1628067754460,
2021-08-04 11:04:36 AM,-,1628067754470,
2021-08-04 11:04:36 AM,-,1628067754480,
2021-08-04 11:04:36 AM,-,1628067754490,
2021-08-04 11:04:36 AM,-,1628067754500,
2021-08-04 11:04:36 AM,-,1628067754510,
2021-08-04 11:04:36 AM,-,1628067754520,
2021-08-04 11:04:36 AM,-,1628067754530,
2021-08-04 11:04:36 AM,-,1628067754540,
2021-08-04 11:04:36 AM,-,1628067754550,
2021-08-04 11:04:36 AM,-,1628067754560,
2021-08-04 11:04:36 AM,-,1628067754570,
2021-08-04 11:04:36 AM,-,1628067754580,
2021-08-04 11:04:36 AM,-,1628067754590,
2021-08-04 11:04:36 AM,-,1628067754600,
2021-08-04 11:04:36 AM,-,1628067754610,
2021-08-04 11:04:36 AM,-,1628067754620,
2021-08-04 11:04:36 AM,-,1628067754630,
2021-08-04 11:04:36 AM,-,1628067754640,
2021-08-04 11:04:36 AM,-,1628067754650,
2021-08-04 11:04:36 AM,-,1628067754660,
2021-08-04 11:04:36 AM,-,1628067754670,
2021-08-04 11:04:36 AM,-,1628067754680,
2021-08-04 11:04:36 AM,-,1628067754690,
2021-08-04 11:04:36 AM,-,1628067754700,
2021-08-04 11:04:36 AM,-,1628067754710,
2021-08-04 11:04:36 AM,-,1628067754720,
2021-08-04 11:04:36 AM,-,1628067754730,
2021-08-04 11:04:36 AM,-,1628067754740,
2021-08-04 11:04:36 AM,-,1628067754750,
2021-08-04 11:04:36 AM,-,1628067754760,
2021-08-04 11:04:36 AM,-,1628067754770,
2021-08-04 11:04:36 AM,-,1628067754780,
2021-08-04 11:04:36 AM,-,1628067754790,
2021-08-04 11:04:36 AM,-,1628067754800,
2021-08-04 11:04:36 AM,-,1628067754810,
2021-08-04 11:04:36 AM,-,1628067754820,
2021-08-04 11:04:36 AM,-,1628067754830,
2021-08-04 11:04:36 AM,-,1628067754840,
2021-08-04 11:04:36 AM,-,1628067754850,
2021-08-04 11:04:36 AM,-,1628067754860,
2021-08-04 11:04:36 AM,-,1628067754870,
2021-08-04 11:04:36 AM,-,1628067754880,
2021-08-04 11:04:36 AM,-,1628067754890,
2021-08-04 11:04:36 AM,-,1628067754900,
2021-08-04 11:04:36 AM,-,1628067754910,
2021-08-04 11:04:36 AM,-,1628067754920,
2021-08-04 11:04:36 AM,-,1628067754930,
2021-08-04 11:04:36 AM,-,1628067754940,
2021-08-04 11:04:36 AM,-,1628067754950,
2021-08-04 11:04:36 AM,-,1628067754960,
2021-08-04 11:04:36 AM,-,1628067754970,
2021-08-04 11:04:36 AM,-,1628067754980,
2021-08-04 11:04:36 AM,-,1628067754990,
2021-08-04 11:04:37 AM,-,1628067755000,
2021-08-04 11:04:37 AM,-,1628067755010,
2021-08-04 11:04:37 AM,-,1628067755020,
2021-08-04 11:04:37 AM,-,1628067755030,
2021-08-04 11:04:37 AM,-,1628067755040,
2021-08-04 11:04:37 AM,-,1628067755050,
2021-08-04 11:04:37 AM,-,1628067755060,
2021-08-04 11:04:37 AM,-,1628067755070,
2021-08-04 11:04:37 AM,-,1628067755080,
2021-08-04 11:04:37 AM,-,1628067755090,
2021-08-04 11:04:37 AM,-,1628067755100,
2021-08-04 11:04:37 AM,-,1628067755110,
2021-08-04 11:04:37 AM,-,1628067755120,
2021-08-04 11:04:37 AM,-,1628067755130,
2021-08-04 11:04:37 AM,-,1628067755140,
2021-08-04 11:04:37 AM,-,1628067755150,
2021-08-04 11:04:37 AM,-,1628067755160,
2021-08-04 11:04:37 AM,-,1628067755170,
2021-08-04 11:04:37 AM,-,1628067755180,
2021-08-04 11:04:37 AM,-,1628067755190,
2021-08-04 11:04:37 AM,-,1628067755200,
2021-08-04 11:04:37 AM,-,1628067755210,
2021-08-04 11:04:37 AM,-,1628067755220,
2021-08-04 11:04:37 AM,-,1628067755230,
2021-08-04 11:04:37 AM,-,1628067755240,
2021-08-04 11:04:37 AM,-,1628067755250,
2021-08-04 11:04:37 AM,-,1628067755260,
2021-08-04 11:04:37 AM,-,1628067755270,
2021-08-04 11:04:37 AM,-,1628067755280,
2021-08-04 11:04:37 AM,-,1628067755290,
2021-08-04 11:04:37 AM,-,1628067755300,
2021-08-04 11:04:37 AM,-,1628067755310,
2021-08-04 11:04:37 AM,-,1628067755320,
2021-08-04 11:04:37 AM,-,1628067755330,
2021-08-04 11:04:37 AM,-,1628067755340,
2021-08-04 11:04:37 AM,-,1628067755350,
2021-08-04 11:04:37 AM,-,1628067755360,
2021-08-04 11:04:37 AM,-,1628067755370,
2021-08-04 11:04:37 AM,-,1628067755380,
2021-08-04 11:04:37 AM,-,1628067755390,
2021-08-04 11:04:37 AM,-,1628067755400,
2021-08-04 11:04:37 AM,-,1628067755410,
2021-08-04 11:04:37 AM,-,1628067755420,
2021-08-04 11:04:37 AM,-,1628067755430,
2021-08-04 11:04:37 AM,-,1628067755440,
2021-08-04 11:04:37 AM,-,1628067755450,
2021-08-04 11:04:37 AM,-,1628067755460,
2021-08-04 11:04:37 AM,-,1628067755470,
2021-08-04 11:04:37 AM,-,1628067755480,
2021-08-04 11:04:37 AM,-,1628067755490,
2021-08-04 11:04:37 AM,-,1628067755500,
2021-08-04 11:04:37 AM,-,1628067755510,
2021-08-04 11:04:37 AM,-,1628067755520,
2021-08-04 11:04:37 AM,-,1628067755530,
2021-08-04 11:04:37 AM,-,1628067755540,
2021-08-04 11:04:37 AM,-,1628067755550,
2021-08-04 11:04:37 AM,-,1628067755560,
2021-08-04 11:04:37 AM,-,1628067755570,
2021-08-04 11:04:37 AM,-,1628067755580,
2021-08-04 11:04:37 AM,-,1628067755590,
2021-08-04 11:04:37 AM,-,1628067755600,
2021-08-04 11:04:37 AM,-,1628067755610,
2021-08-04 11:04:37 AM,-,1628067755620,
2021-08-04 11:04:37 AM,-,1628067755630,
2021-08-04 11:04:37 AM,-,1628067755640,
2021-08-04 11:04:37 AM,-,1628067755650,
2021-08-04 11:04:37 AM,-,1628067755660,
2021-08-04 11:04:37 AM,-,1628067755670,
2021-08-04 11:04:37 AM,-,1628067755680,
2021-08-04 11:04:37 AM,-,1628067755690,
2021-08-04 11:04:37 AM,-,1628067755700,
2021-08-04 11:04:37 AM,-,1628067755710,
2021-08-04 11:04:37 AM,-,1628067755720,
2021-08-04 11:04:37 AM,-,1628067755730,
2021-08-04 11:04:37 AM,-,1628067755740,
2021-08-04 11:04:37 AM,-,1628067755750,
2021-08-04 11:04:37 AM,-,1628067755760,
2021-08-04 11:04:37 AM,-,1628067755770,
2021-08-04 11:04:37 AM,-,1628067755780,
2021-08-04 11:04:37 AM,-,1628067755790,
2021-08-04 11:04:37 AM,-,1628067755800,
2021-08-04 11:04:37 AM,-,1628067755810,
2021-08-04 11:04:37 AM,-,1628067755820,
2021-08-04 11:04:37 AM,-,1628067755830,
2021-08-04 11:04:37 AM,-,1628067755840,
2021-08-04 11:04:37 AM,-,1628067755850,
2021-08-04 11:04:37 AM,-,1628067755860,
2021-08-04 11:04:37 AM,-,1628067755870,
2021-08-04 11:04:37 AM,-,1628067755880,
2021-08-04 11:04:37 AM,-,1628067755890,
2021-08-04 11:04:37 AM,-,1628067755900,
2021-08-04 11:04:37 AM,-,1628067755910,
2021-08-04 11:04:37 AM,-,1628067755920,
2021-08-04 11:04:37 AM,-,1628067755930,
2021-08-04 11:04:37 AM,-,1628067755940,
2021-08-04 11:04:37 AM,-,1628067755950,
2021-08-04 11:04:37 AM,-,1628067755960,
2021-08-04 11:04:37 AM,-,1628067755970,
2021-08-04 11:04:37 AM,-,1628067755980,
2021-08-04 11:04:37 AM,-,1628067755990,
2021-08-04 11:04:38 AM,-,1628067756000,
2021-08-04 11:04:38 AM,-,1628067756010,
2021-08-04 11:04:38 AM,-,1628067756020,
2021-08-04 11:04:38 AM,-,1628067756030,
2021-08-04 11:04:38 AM,-,1628067756040,
2021-08-04 11:04:38 AM,-,1628067756050,
2021-08-04 11:04:38 AM,-,1628067756060,
2021-08-04 11:04:38 AM,-,1628067756070,
2021-08-04 11:04:38 AM,-,1628067756080,
2021-08-04 11:04:38 AM,-,1628067756090,
2021-08-04 11:04:38 AM,-,1628067756100,
2021-08-04 11:04:38 AM,-,1628067756110,
2021-08-04 11:04:38 AM,-,1628067756120,
2021-08-04 11:04:38 AM,-,1628067756130,
2021-08-04 11:04:38 AM,-,1628067756140,
2021-08-04 11:04:38 AM,-,1628067756150,
2021-08-04 11:04:38 AM,-,1628067756160,
2021-08-04 11:04:38 AM,-,1628067756170,
2021-08-04 11:04:38 AM,-,1628067756180,
2021-08-04 11:04:38 AM,-,1628067756190,
2021-08-04 11:04:38 AM,-,1628067756200,
2021-08-04 11:04:38 AM,-,1628067756210,
2021-08-04 11:04:38 AM,-,1628067756220,
2021-08-04 11:04:38 AM,-,1628067756230,
2021-08-04 11:04:38 AM,-,1628067756240,
2021-08-04 11:04:38 AM,-,1628067756250,
2021-08-04 11:04:38 AM,-,1628067756260,
2021-08-04 11:04:38 AM,-,1628067756270,
2021-08-04 11:04:38 AM,-,1628067756280,
2021-08-04 11:04:38 AM,-,1628067756290,
2021-08-04 11:04:38 AM,-,1628067756300,
2021-08-04 11:04:38 AM,-,1628067756310,
2021-08-04 11:04:38 AM,-,1628067756320,
2021-08-04 11:04:38 AM,-,1628067756330,
2021-08-04 11:04:38 AM,-,1628067756340,
2021-08-04 11:04:38 AM,-,1628067756350,
2021-08-04 11:04:38 AM,-,1628067756360,
2021-08-04 11:04:38 AM,-,1628067756370,
2021-08-04 11:04:38 AM,-,1628067756380,
2021-08-04 11:04:38 AM,-,1628067756390,
2021-08-04 11:04:38 AM,-,1628067756400,
2021-08-04 11:04:38 AM,-,1628067756410,
2021-08-04 11:04:38 AM,-,1628067756420,
2021-08-04 11:04:38 AM,-,1628067756430,
2021-08-04 11:04:38 AM,-,1628067756440,
2021-08-04 11:04:38 AM,-,1628067756450,
2021-08-04 11:04:38 AM,-,1628067756460,
2021-08-04 11:04:38 AM,-,1628067756470,
2021-08-04 11:04:38 AM,-,1628067756480,
2021-08-04 11:04:38 AM,-,1628067756490,
2021-08-04 11:04:38 AM,-,1628067756500,
2021-08-04 11:04:38 AM,-,1628067756510,
2021-08-04 11:04:38 AM,-,1628067756520,
2021-08-04 11:04:38 AM,-,1628067756530,
2021-08-04 11:04:38 AM,-,1628067756540,
2021-08-04 11:04:38 AM,-,1628067756550,
2021-08-04 11:04:38 AM,-,1628067756560,
2021-08-04 11:04:38 AM,-,1628067756570,
2021-08-04 11:04:38 AM,-,1628067756580,
2021-08-04 11:04:38 AM,-,1628067756590,
2021-08-04 11:04:38 AM,-,1628067756600,
2021-08-04 11:04:38 AM,-,1628067756610,
2021-08-04 11:04:38 AM,-,1628067756620,
2021-08-04 11:04:38 AM,-,1628067756630,
2021-08-04 11:04:38 AM,-,1628067756640,
2021-08-04 11:04:38 AM,-,1628067756650,
2021-08-04 11:04:38 AM,-,1628067756660,
2021-08-04 11:04:38 AM,-,1628067756670,
2021-08-04 11:04:38 AM,-,1628067756680,
2021-08-04 11:04:38 AM,-,1628067756690,
2021-08-04 11:04:38 AM,-,1628067756700,
2021-08-04 11:04:38 AM,-,1628067756710,
2021-08-04 11:04:38 AM,-,1628067756720,
2021-08-04 11:04:38 AM,-,1628067756730,
2021-08-04 11:04:38 AM,-,1628067756740,
2021-08-04 11:04:38 AM,-,1628067756750,
2021-08-04 11:04:38 AM,-,1628067756760,
2021-08-04 11:04:38 AM,-,1628067756770,
2021-08-04 11:04:38 AM,-,1628067756780,
2021-08-04 11:04:38 AM,-,1628067756790,
2021-08-04 11:04:38 AM,-,1628067756800,
2021-08-04 11:04:38 AM,-,1628067756810,
2021-08-04 11:04:38 AM,-,1628067756820,
2021-08-04 11:04:38 AM,-,1628067756830,
2021-08-04 11:04:38 AM,-,1628067756840,
2021-08-04 11:04:38 AM,-,1628067756850,
2021-08-04 11:04:38 AM,-,1628067756860,
2021-08-04 11:04:38 AM,-,1628067756870,
2021-08-04 11:04:38 AM,-,1628067756880,
2021-08-04 11:04:38 AM,-,1628067756890,
2021-08-04 11:04:38 AM,-,1628067756900,
2021-08-04 11:04:38 AM,-,1628067756910,
2021-08-04 11:04:38 AM,-,1628067756920,
2021-08-04 11:04:38 AM,-,1628067756930,
2021-08-04 11:04:38 AM,-,1628067756940,
2021-08-04 11:04:38 AM,-,1628067756950,
2021-08-04 11:04:38 AM,-,1628067756960,
2021-08-04 11:04:38 AM,-,1628067756970,
2021-08-04 11:04:38 AM,-,1628067756980,
2021-08-04 11:04:38 AM,-,1628067756990,
2021-08-04 11:04:39 AM,-,1628067757000,
2021-08-04 11:04:39 AM,-,1628067757010,
2021-08-04 11:04:39 AM,-,1628067757020,
2021-08-04 11:04:39 AM,-,1628067757030,
2021-08-04 11:04:39 AM,-,1628067757040,
2021-08-04 11:04:39 AM,-,1628067757050,
2021-08-04 11:04:39 AM,-,1628067757060,
2021-08-04 11:04:39 AM,-,1628067757070,
2021-08-04 11:04:39 AM,-,1628067757080,
2021-08-04 11:04:39 AM,-,1628067757090,
2021-08-04 11:04:39 AM,-,1628067757100,
2021-08-04 11:04:39 AM,-,1628067757110,
2021-08-04 11:04:39 AM,-,1628067757120,
2021-08-04 11:04:39 AM,-,1628067757130,
2021-08-04 11:04:39 AM,-,1628067757140,
2021-08-04 11:04:39 AM,-,1628067757150,
2021-08-04 11:04:39 AM,-,1628067757160,
2021-08-04 11:04:39 AM,-,1628067757170,
2021-08-04 11:04:39 AM,-,1628067757180,
2021-08-04 11:04:39 AM,-,1628067757190,
2021-08-04 11:04:39 AM,-,1628067757200,
2021-08-04 11:04:39 AM,-,1628067757210,
2021-08-04 11:04:39 AM,-,1628067757220,
2021-08-04 11:04:39 AM,-,1628067757230,
2021-08-04 11:04:39 AM,-,1628067757240,
2021-08-04 11:04:39 AM,-,1628067757250,
2021-08-04 11:04:39 AM,-,1628067757260,
2021-08-04 11:04:39 AM,-,1628067757270,
2021-08-04 11:04:39 AM,-,1628067757280,
2021-08-04 11:04:39 AM,-,1628067757290,
2021-08-04 11:04:39 AM,-,1628067757300,
2021-08-04 11:04:39 AM,-,1628067757310,
2021-08-04 11:04:39 AM,-,1628067757320,
2021-08-04 11:04:39 AM,-,1628067757330,
2021-08-04 11:04:39 AM,-,1628067757340,
2021-08-04 11:04:39 AM,-,1628067757350,
2021-08-04 11:04:39 AM,-,1628067757360,
2021-08-04 11:04:39 AM,-,1628067757370,
2021-08-04 11:04:39 AM,-,1628067757380,
2021-08-04 11:04:39 AM,-,1628067757390,
2021-08-04 11:04:39 AM,-,1628067757400,
2021-08-04 11:04:39 AM,-,1628067757410,
2021-08-04 11:04:39 AM,-,1628067757420,
2021-08-04 11:04:39 AM,-,1628067757430,
2021-08-04 11:04:39 AM,-,1628067757440,
2021-08-04 11:04:39 AM,-,1628067757450,
2021-08-04 11:04:39 AM,-,1628067757460,
2021-08-04 11:04:39 AM,-,1628067757470,
2021-08-04 11:04:39 AM,-,1628067757480,
2021-08-04 11:04:39 AM,-,1628067757490,
2021-08-04 11:04:39 AM,-,1628067757500,
2021-08-04 11:04:39 AM,-,1628067757510,
2021-08-04 11:04:39 AM,-,1628067757520,
2021-08-04 11:04:39 AM,-,1628067757530,
2021-08-04 11:04:39 AM,-,1628067757540,
2021-08-04 11:04:39 AM,-,1628067757550,
2021-08-04 11:04:39 AM,-,1628067757560,
2021-08-04 11:04:39 AM,-,1628067757570,
2021-08-04 11:04:39 AM,-,1628067757580,
2021-08-04 11:04:39 AM,-,1628067757590,
2021-08-04 11:04:39 AM,-,1628067757600,
2021-08-04 11:04:39 AM,-,1628067757610,
2021-08-04 11:04:39 AM,-,1628067757620,
2021-08-04 11:04:39 AM,-,1628067757630,
2021-08-04 11:04:39 AM,-,1628067757640,
2021-08-04 11:04:39 AM,-,1628067757650,
2021-08-04 11:04:39 AM,-,1628067757660,
2021-08-04 11:04:39 AM,-,1628067757670,
2021-08-04 11:04:39 AM,-,1628067757680,
2021-08-04 11:04:39 AM,-,1628067757690,
2021-08-04 11:04:39 AM,-,1628067757700,
2021-08-04 11:04:39 AM,-,1628067757710,
2021-08-04 11:04:39 AM,-,1628067757720,
2021-08-04 11:04:39 AM,-,1628067757730,
2021-08-04 11:04:39 AM,-,1628067757740,
2021-08-04 11:04:39 AM,-,1628067757750,
2021-08-04 11:04:39 AM,-,1628067757760,
2021-08-04 11:04:39 AM,-,1628067757770,
2021-08-04 11:04:39 AM,-,1628067757780,
2021-08-04 11:04:39 AM,-,1628067757790,
2021-08-04 11:04:39 AM,-,1628067757800,
2021-08-04 11:04:39 AM,-,1628067757810,
2021-08-04 11:04:39 AM,-,1628067757820,
2021-08-04 11:04:39 AM,-,1628067757830,
2021-08-04 11:04:39 AM,-,1628067757840,
2021-08-04 11:04:39 AM,-,1628067757850,
2021-08-04 11:04:39 AM,-,1628067757860,
2021-08-04 11:04:39 AM,-,1628067757870,
2021-08-04 11:04:39 AM,-,1628067757880,
2021-08-04 11:04:39 AM,-,1628067757890,
2021-08-04 11:04:39 AM,-,1628067757900,
2021-08-04 11:04:39 AM,-,1628067757910,
2021-08-04 11:04:39 AM,-,1628067757920,
2021-08-04 11:04:39 AM,-,1628067757930,
2021-08-04 11:04:39 AM,-,1628067757940,
2021-08-04 11:04:39 AM,-,1628067757950,
2021-08-04 11:04:39 AM,-,1628067757960,
2021-08-04 11:04:39 AM,-,1628067757970,
2021-08-04 11:04:39 AM,-,1628067757980,
2021-08-04 11:04:39 AM,-,1628067757990,
2021-08-04 11:04:40 AM,-,1628067758000,
2021-08-04 11:04:40 AM,-,1628067758010,
2021-08-04 11:04:40 AM,-,1628067758020,
2021-08-04 11:04:40 AM,-,1628067758030,
2021-08-04 11:04:40 AM,-,1628067758040,
2021-08-04 11:04:40 AM,-,1628067758050,
2021-08-04 11:04:40 AM,-,1628067758060,
2021-08-04 11:04:40 AM,-,1628067758070,
2021-08-04 11:04:40 AM,-,1628067758080,
2021-08-04 11:04:40 AM,-,1628067758090,
2021-08-04 11:04:40 AM,-,1628067758100,
2021-08-04 11:04:40 AM,-,1628067758110,
2021-08-04 11:04:40 AM,-,1628067758120,
2021-08-04 11:04:40 AM,-,1628067758130,
2021-08-04 11:04:40 AM,-,1628067758140,
2021-08-04 11:04:40 AM,-,1628067758150,
2021-08-04 11:04:40 AM,-,1628067758160,
2021-08-04 11:04:40 AM,-,1628067758170,
2021-08-04 11:04:40 AM,-,1628067758180,
2021-08-04 11:04:40 AM,-,1628067758190,
2021-08-04 11:04:40 AM,-,1628067758200,
2021-08-04 11:04:40 AM,-,1628067758210,
2021-08-04 11:04:40 AM,-,1628067758220,
2021-08-04 11:04:40 AM,-,1628067758230,
2021-08-04 11:04:40 AM,-,1628067758240,
2021-08-04 11:04:40 AM,-,1628067758250,
2021-08-04 11:04:40 AM,-,1628067758260,
2021-08-04 11:04:40 AM,-,1628067758270,
2021-08-04 11:04:40 AM,-,1628067758280,
2021-08-04 11:04:40 AM,-,1628067758290,
2021-08-04 11:04:40 AM,-,1628067758300,
2021-08-04 11:04:40 AM,-,1628067758310,
2021-08-04 11:04:40 AM,-,1628067758320,
2021-08-04 11:04:40 AM,-,1628067758330,
2021-08-04 11:04:40 AM,-,1628067758340,
2021-08-04 11:04:40 AM,-,1628067758350,
2021-08-04 11:04:40 AM,-,1628067758360,
2021-08-04 11:04:40 AM,-,1628067758370,
2021-08-04 11:04:40 AM,-,1628067758380,
2021-08-04 11:04:40 AM,-,1628067758390,
2021-08-04 11:04:40 AM,-,1628067758400,
2021-08-04 11:04:40 AM,-,1628067758410,
2021-08-04 11:04:40 AM,-,1628067758420,
2021-08-04 11:04:40 AM,-,1628067758430,
2021-08-04 11:04:40 AM,-,1628067758440,
2021-08-04 11:04:40 AM,-,1628067758450,
2021-08-04 11:04:40 AM,-,1628067758460,
2021-08-04 11:04:40 AM,-,1628067758470,
2021-08-04 11:04:40 AM,-,1628067758480,
2021-08-04 11:04:40 AM,-,1628067758490,
2021-08-04 11:04:40 AM,-,1628067758500,
2021-08-04 11:04:40 AM,-,1628067758510,
2021-08-04 11:04:40 AM,-,1628067758520,
2021-08-04 11:04:40 AM,-,1628067758530,
2021-08-04 11:04:40 AM,-,1628067758540,
2021-08-04 11:04:40 AM,-,1628067758550,
2021-08-04 11:04:40 AM,-,1628067758560,
2021-08-04 11:04:40 AM,-,1628067758570,
2021-08-04 11:04:40 AM,-,1628067758580,
2021-08-04 11:04:40 AM,-,1628067758590,
2021-08-04 11:04:40 AM,-,1628067758600,
2021-08-04 11:04:40 AM,-,1628067758610,
2021-08-04 11:04:40 AM,-,1628067758620,
2021-08-04 11:04:40 AM,-,1628067758630,
2021-08-04 11:04:40 AM,-,1628067758640,
2021-08-04 11:04:40 AM,-,1628067758650,
2021-08-04 11:04:40 AM,-,1628067758660,
2021-08-04 11:04:40 AM,-,1628067758670,
2021-08-04 11:04:40 AM,-,1628067758680,
2021-08-04 11:04:40 AM,-,1628067758690,
2021-08-04 11:04:40 AM,-,1628067758700,
2021-08-04 11:04:40 AM,-,1628067758710,
2021-08-04 11:04:40 AM,-,1628067758720,
2021-08-04 11:04:40 AM,-,1628067758730,
2021-08-04 11:04:40 AM,-,1628067758740,
2021-08-04 11:04:40 AM,-,1628067758750,
2021-08-04 11:04:40 AM,-,1628067758760,
2021-08-04 11:04:40 AM,-,1628067758770,
2021-08-04 11:04:40 AM,-,1628067758780,
2021-08-04 11:04:40 AM,-,1628067758790,
2021-08-04 11:04:40 AM,-,1628067758800,
2021-08-04 11:04:40 AM,-,1628067758810,
2021-08-04 11:04:40 AM,-,1628067758820,
2021-08-04 11:04:40 AM,-,1628067758830,
2021-08-04 11:04:40 AM,-,1628067758840,
2021-08-04 11:04:40 AM,-,1628067758850,
2021-08-04 11:04:40 AM,-,1628067758860,
2021-08-04 11:04:40 AM,-,1628067758870,
2021-08-04 11:04:40 AM,-,1628067758880,
2021-08-04 11:04:40 AM,-,1628067758890,
2021-08-04 11:04:40 AM,-,1628067758900,
2021-08-04 11:04:40 AM,-,1628067758910,
2021-08-04 11:04:40 AM,-,1628067758920,
2021-08-04 11:04:40 AM,-,1628067758930,
2021-08-04 11:04:40 AM,-,1628067758940,
2021-08-04 11:04:40 AM,-,1628067758950,
2021-08-04 11:04:40 AM,-,1628067758960,
2021-08-04 11:04:40 AM,-,1628067758970,
2021-08-04 11:04:40 AM,-,1628067758980,
2021-08-04 11:04:40 AM,-,1628067758990,
2021-08-04 11:04:41 AM,-,1628067759000,
2021-08-04 11:04:41 AM,-,1628067759010,
2021-08-04 11:04:41 AM,-,1628067759020,
2021-08-04 11:04:41 AM,-,1628067759030,
2021-08-04 11:04:41 AM,-,1628067759040,
2021-08-04 11:04:41 AM,-,1628067759050,
2021-08-04 11:04:41 AM,-,1628067759060,
2021-08-04 11:04:41 AM,-,1628067759070,
2021-08-04 11:04:41 AM,-,1628067759080,
2021-08-04 11:04:41 AM,-,1628067759090,
2021-08-04 11:04:41 AM,-,1628067759100,
2021-08-04 11:04:41 AM,-,1628067759110,
2021-08-04 11:04:41 AM,-,1628067759120,
2021-08-04 11:04:41 AM,-,1628067759130,
2021-08-04 11:04:41 AM,-,1628067759140,
2021-08-04 11:04:41 AM,-,1628067759150,
2021-08-04 11:04:41 AM,-,1628067759160,
2021-08-04 11:04:41 AM,-,1628067759170,
2021-08-04 11:04:41 AM,-,1628067759180,
2021-08-04 11:04:41 AM,-,1628067759190,
2021-08-04 11:04:41 AM,-,1628067759200,
2021-08-04 11:04:41 AM,-,1628067759210,
2021-08-04 11:04:41 AM,-,1628067759220,
2021-08-04 11:04:41 AM,-,1628067759230,
2021-08-04 11:04:41 AM,-,1628067759240,
2021-08-04 11:04:41 AM,-,1628067759250,
2021-08-04 11:04:41 AM,-,1628067759260,
2021-08-04 11:04:41 AM,-,1628067759270,
2021-08-04 11:04:41 AM,-,1628067759280,
2021-08-04 11:04:41 AM,-,1628067759290,
2021-08-04 11:04:41 AM,-,1628067759300,
2021-08-04 11:04:41 AM,-,1628067759310,
2021-08-04 11:04:41 AM,-,1628067759320,
2021-08-04 11:04:41 AM,-,1628067759330,
2021-08-04 11:04:41 AM,-,1628067759340,
2021-08-04 11:04:41 AM,-,1628067759350,
2021-08-04 11:04:41 AM,-,1628067759360,
2021-08-04 11:04:41 AM,-,1628067759370,
2021-08-04 11:04:41 AM,-,1628067759380,
2021-08-04 11:04:41 AM,-,1628067759390,
2021-08-04 11:04:41 AM,-,1628067759400,
2021-08-04 11:04:41 AM,-,1628067759410,
2021-08-04 11:04:41 AM,-,1628067759420,
2021-08-04 11:04:41 AM,-,1628067759430,
2021-08-04 11:04:41 AM,-,1628067759440,
2021-08-04 11:04:41 AM,-,1628067759450,
2021-08-04 11:04:41 AM,-,1628067759460,
2021-08-04 11:04:41 AM,-,1628067759470,
2021-08-04 11:04:41 AM,-,1628067759480,
2021-08-04 11:04:41 AM,-,1628067759490,
2021-08-04 11:04:41 AM,-,1628067759500,
2021-08-04 11:04:41 AM,-,1628067759510,
2021-08-04 11:04:41 AM,-,1628067759520,
2021-08-04 11:04:41 AM,-,1628067759530,
2021-08-04 11:04:41 AM,-,1628067759540,
2021-08-04 11:04:41 AM,-,1628067759550,
2021-08-04 11:04:41 AM,-,1628067759560,
2021-08-04 11:04:41 AM,-,1628067759570,
2021-08-04 11:04:41 AM,-,1628067759580,
2021-08-04 11:04:41 AM,-,1628067759590,
2021-08-04 11:04:41 AM,-,1628067759600,
2021-08-04 11:04:41 AM,-,1628067759610,
