2021-06-10 03:07:16 PM,-,1623330347150,
2021-06-10 03:07:16 PM,-,1623330347160,
2021-06-10 03:07:16 PM,-,1623330347170,
2021-06-10 03:07:16 PM,-,1623330347180,
2021-06-10 03:07:16 PM,-,1623330347190,
2021-06-10 03:07:16 PM,-,1623330347200,
2021-06-10 03:07:16 PM,-,1623330347210,
2021-06-10 03:07:16 PM,-,1623330347220,
2021-06-10 03:07:16 PM,-,1623330347230,
2021-06-10 03:07:16 PM,-,1623330347240,
2021-06-10 03:07:16 PM,-,1623330347250,
2021-06-10 03:07:16 PM,-,1623330347260,
2021-06-10 03:07:16 PM,-,1623330347270,
2021-06-10 03:07:16 PM,-,1623330347280,
2021-06-10 03:07:16 PM,-,1623330347290,
2021-06-10 03:07:16 PM,-,1623330347300,
2021-06-10 03:07:16 PM,-,1623330347310,
2021-06-10 03:07:16 PM,-,1623330347320,
2021-06-10 03:07:16 PM,-,1623330347330,
2021-06-10 03:07:16 PM,-,1623330347340,
2021-06-10 03:07:16 PM,-,1623330347350,
2021-06-10 03:07:16 PM,-,1623330347360,
2021-06-10 03:07:16 PM,-,1623330347370,
2021-06-10 03:07:16 PM,-,1623330347380,
2021-06-10 03:07:16 PM,-,1623330347390,
2021-06-10 03:07:16 PM,-,1623330347400,
2021-06-10 03:07:16 PM,-,1623330347410,
2021-06-10 03:07:16 PM,-,1623330347420,
2021-06-10 03:07:16 PM,-,1623330347430,
2021-06-10 03:07:16 PM,-,1623330347440,
2021-06-10 03:07:16 PM,-,1623330347450,
2021-06-10 03:07:16 PM,-,1623330347460,
2021-06-10 03:07:16 PM,-,1623330347470,
2021-06-10 03:07:16 PM,-,1623330347480,
2021-06-10 03:07:16 PM,-,1623330347490,
2021-06-10 03:07:16 PM,-,1623330347500,
2021-06-10 03:07:16 PM,-,1623330347510,
2021-06-10 03:07:16 PM,-,1623330347520,
2021-06-10 03:07:16 PM,-,1623330347530,
2021-06-10 03:07:16 PM,-,1623330347540,
2021-06-10 03:07:16 PM,-,1623330347550,
2021-06-10 03:07:16 PM,-,1623330347560,
2021-06-10 03:07:16 PM,-,1623330347570,
2021-06-10 03:07:16 PM,-,1623330347580,
2021-06-10 03:07:16 PM,-,1623330347590,
2021-06-10 03:07:16 PM,-,1623330347600,
2021-06-10 03:07:16 PM,-,1623330347610,
2021-06-10 03:07:16 PM,-,1623330347620,
2021-06-10 03:07:16 PM,-,1623330347630,
2021-06-10 03:07:16 PM,-,1623330347640,
2021-06-10 03:07:16 PM,-,1623330347650,
2021-06-10 03:07:16 PM,-,1623330347660,
2021-06-10 03:07:16 PM,-,1623330347670,
2021-06-10 03:07:16 PM,-,1623330347680,
2021-06-10 03:07:16 PM,-,1623330347690,
2021-06-10 03:07:16 PM,-,1623330347700,
2021-06-10 03:07:16 PM,-,1623330347710,
2021-06-10 03:07:16 PM,-,1623330347720,
2021-06-10 03:07:16 PM,-,1623330347730,
2021-06-10 03:07:16 PM,-,1623330347740,
2021-06-10 03:07:16 PM,-,1623330347750,
2021-06-10 03:07:16 PM,-,1623330347760,
2021-06-10 03:07:16 PM,-,1623330347770,
2021-06-10 03:07:16 PM,-,1623330347780,
2021-06-10 03:07:16 PM,-,1623330347790,
2021-06-10 03:07:16 PM,-,1623330347800,
2021-06-10 03:07:16 PM,-,1623330347810,
2021-06-10 03:07:16 PM,-,1623330347820,
2021-06-10 03:07:16 PM,-,1623330347830,
2021-06-10 03:07:16 PM,-,1623330347840,
2021-06-10 03:07:16 PM,-,1623330347850,
2021-06-10 03:07:16 PM,-,1623330347860,
2021-06-10 03:07:16 PM,-,1623330347870,
2021-06-10 03:07:16 PM,-,1623330347880,
2021-06-10 03:07:16 PM,-,1623330347890,
2021-06-10 03:07:16 PM,-,1623330347900,
2021-06-10 03:07:16 PM,-,1623330347910,
2021-06-10 03:07:16 PM,-,1623330347920,
2021-06-10 03:07:16 PM,-,1623330347930,
2021-06-10 03:07:16 PM,-,1623330347940,
2021-06-10 03:07:16 PM,-,1623330347950,
2021-06-10 03:07:16 PM,-,1623330347960,
2021-06-10 03:07:16 PM,-,1623330347970,
2021-06-10 03:07:16 PM,-,1623330347980,
2021-06-10 03:07:16 PM,-,1623330347990,
2021-06-10 03:07:17 PM,-,1623330348000,
2021-06-10 03:07:17 PM,-,1623330348010,
2021-06-10 03:07:17 PM,-,1623330348020,
2021-06-10 03:07:17 PM,-,1623330348030,
2021-06-10 03:07:17 PM,-,1623330348040,
2021-06-10 03:07:17 PM,-,1623330348050,
2021-06-10 03:07:17 PM,-,1623330348060,
2021-06-10 03:07:17 PM,-,1623330348070,
2021-06-10 03:07:17 PM,-,1623330348080,
2021-06-10 03:07:17 PM,-,1623330348090,
2021-06-10 03:07:17 PM,-,1623330348100,
2021-06-10 03:07:17 PM,-,1623330348110,
2021-06-10 03:07:17 PM,-,1623330348120,
2021-06-10 03:07:17 PM,-,1623330348130,
2021-06-10 03:07:17 PM,-,1623330348140,
2021-06-10 03:07:17 PM,-,1623330348150,
2021-06-10 03:07:17 PM,-,1623330348160,
2021-06-10 03:07:17 PM,-,1623330348170,
2021-06-10 03:07:17 PM,-,1623330348180,
2021-06-10 03:07:17 PM,-,1623330348190,
2021-06-10 03:07:17 PM,-,1623330348200,
2021-06-10 03:07:17 PM,-,1623330348210,
2021-06-10 03:07:17 PM,-,1623330348220,
2021-06-10 03:07:17 PM,-,1623330348230,
2021-06-10 03:07:17 PM,-,1623330348240,
2021-06-10 03:07:17 PM,-,1623330348250,
2021-06-10 03:07:17 PM,-,1623330348260,
2021-06-10 03:07:17 PM,-,1623330348270,
2021-06-10 03:07:17 PM,-,1623330348280,
2021-06-10 03:07:17 PM,-,1623330348290,
2021-06-10 03:07:17 PM,-,1623330348300,
2021-06-10 03:07:17 PM,-,1623330348310,
2021-06-10 03:07:17 PM,-,1623330348320,
2021-06-10 03:07:17 PM,-,1623330348330,
2021-06-10 03:07:17 PM,-,1623330348340,
2021-06-10 03:07:17 PM,-,1623330348350,
2021-06-10 03:07:17 PM,-,1623330348360,
2021-06-10 03:07:17 PM,-,1623330348370,
2021-06-10 03:07:17 PM,-,1623330348380,
2021-06-10 03:07:17 PM,-,1623330348390,
2021-06-10 03:07:17 PM,-,1623330348400,
2021-06-10 03:07:17 PM,-,1623330348410,
2021-06-10 03:07:17 PM,-,1623330348420,
2021-06-10 03:07:17 PM,-,1623330348430,
2021-06-10 03:07:17 PM,-,1623330348440,
2021-06-10 03:07:17 PM,-,1623330348450,
2021-06-10 03:07:17 PM,-,1623330348460,
2021-06-10 03:07:17 PM,-,1623330348470,
2021-06-10 03:07:17 PM,-,1623330348480,
2021-06-10 03:07:17 PM,-,1623330348490,
2021-06-10 03:07:17 PM,-,1623330348500,
2021-06-10 03:07:17 PM,-,1623330348510,
2021-06-10 03:07:17 PM,-,1623330348520,
2021-06-10 03:07:17 PM,-,1623330348530,
2021-06-10 03:07:17 PM,-,1623330348540,
2021-06-10 03:07:17 PM,-,1623330348550,
2021-06-10 03:07:17 PM,-,1623330348560,
2021-06-10 03:07:17 PM,-,1623330348570,
2021-06-10 03:07:17 PM,-,1623330348580,
2021-06-10 03:07:17 PM,-,1623330348590,
2021-06-10 03:07:17 PM,-,1623330348600,
2021-06-10 03:07:17 PM,-,1623330348610,
2021-06-10 03:07:17 PM,-,1623330348620,
2021-06-10 03:07:17 PM,-,1623330348630,
2021-06-10 03:07:17 PM,-,1623330348640,
2021-06-10 03:07:17 PM,-,1623330348650,
2021-06-10 03:07:17 PM,-,1623330348660,
2021-06-10 03:07:17 PM,-,1623330348670,
2021-06-10 03:07:17 PM,-,1623330348680,
2021-06-10 03:07:17 PM,-,1623330348690,
2021-06-10 03:07:17 PM,-,1623330348700,
2021-06-10 03:07:17 PM,-,1623330348710,
2021-06-10 03:07:17 PM,-,1623330348720,
2021-06-10 03:07:17 PM,-,1623330348730,
2021-06-10 03:07:17 PM,-,1623330348740,
2021-06-10 03:07:17 PM,-,1623330348750,
2021-06-10 03:07:17 PM,-,1623330348760,
2021-06-10 03:07:17 PM,-,1623330348770,
2021-06-10 03:07:17 PM,-,1623330348780,
2021-06-10 03:07:17 PM,-,1623330348790,
2021-06-10 03:07:17 PM,-,1623330348800,
2021-06-10 03:07:17 PM,-,1623330348810,
2021-06-10 03:07:17 PM,-,1623330348820,
2021-06-10 03:07:17 PM,-,1623330348830,
2021-06-10 03:07:17 PM,-,1623330348840,
2021-06-10 03:07:17 PM,-,1623330348850,
2021-06-10 03:07:17 PM,-,1623330348860,
2021-06-10 03:07:17 PM,-,1623330348870,
2021-06-10 03:07:17 PM,-,1623330348880,
2021-06-10 03:07:17 PM,-,1623330348890,
2021-06-10 03:07:17 PM,-,1623330348900,
2021-06-10 03:07:17 PM,-,1623330348910,
2021-06-10 03:07:17 PM,-,1623330348920,
2021-06-10 03:07:17 PM,-,1623330348930,
2021-06-10 03:07:17 PM,-,1623330348940,
2021-06-10 03:07:17 PM,-,1623330348950,
2021-06-10 03:07:17 PM,-,1623330348960,
2021-06-10 03:07:17 PM,-,1623330348970,
2021-06-10 03:07:17 PM,-,1623330348980,
2021-06-10 03:07:17 PM,-,1623330348990,
2021-06-10 03:07:18 PM,-,1623330349000,
2021-06-10 03:07:18 PM,-,1623330349010,
2021-06-10 03:07:18 PM,-,1623330349020,
2021-06-10 03:07:18 PM,-,1623330349030,
2021-06-10 03:07:18 PM,-,1623330349040,
2021-06-10 03:07:18 PM,-,1623330349050,
2021-06-10 03:07:18 PM,-,1623330349060,
2021-06-10 03:07:18 PM,-,1623330349070,
2021-06-10 03:07:18 PM,-,1623330349080,
2021-06-10 03:07:18 PM,-,1623330349090,
2021-06-10 03:07:18 PM,-,1623330349100,
2021-06-10 03:07:18 PM,-,1623330349110,
2021-06-10 03:07:18 PM,-,1623330349120,
2021-06-10 03:07:18 PM,-,1623330349130,
2021-06-10 03:07:18 PM,-,1623330349140,
2021-06-10 03:07:18 PM,-,1623330349150,
2021-06-10 03:07:18 PM,-,1623330349160,
2021-06-10 03:07:18 PM,-,1623330349170,
2021-06-10 03:07:18 PM,-,1623330349180,
2021-06-10 03:07:18 PM,-,1623330349190,
2021-06-10 03:07:18 PM,-,1623330349200,
2021-06-10 03:07:18 PM,-,1623330349210,
2021-06-10 03:07:18 PM,-,1623330349220,
2021-06-10 03:07:18 PM,-,1623330349230,
2021-06-10 03:07:18 PM,-,1623330349240,
2021-06-10 03:07:18 PM,-,1623330349250,
2021-06-10 03:07:18 PM,-,1623330349260,
2021-06-10 03:07:18 PM,-,1623330349270,
2021-06-10 03:07:18 PM,-,1623330349280,
2021-06-10 03:07:18 PM,-,1623330349290,
2021-06-10 03:07:18 PM,-,1623330349300,
2021-06-10 03:07:18 PM,-,1623330349310,
2021-06-10 03:07:18 PM,-,1623330349320,
2021-06-10 03:07:18 PM,-,1623330349330,
2021-06-10 03:07:18 PM,-,1623330349340,
2021-06-10 03:07:18 PM,-,1623330349350,
2021-06-10 03:07:18 PM,-,1623330349360,
2021-06-10 03:07:18 PM,-,1623330349370,
2021-06-10 03:07:18 PM,-,1623330349380,
2021-06-10 03:07:18 PM,-,1623330349390,
2021-06-10 03:07:18 PM,-,1623330349400,
2021-06-10 03:07:18 PM,-,1623330349410,
2021-06-10 03:07:18 PM,-,1623330349420,
2021-06-10 03:07:18 PM,-,1623330349430,
2021-06-10 03:07:18 PM,-,1623330349440,
2021-06-10 03:07:18 PM,-,1623330349450,
2021-06-10 03:07:18 PM,-,1623330349460,
2021-06-10 03:07:18 PM,-,1623330349470,
2021-06-10 03:07:18 PM,-,1623330349480,
2021-06-10 03:07:18 PM,-,1623330349490,
2021-06-10 03:07:18 PM,-,1623330349500,
2021-06-10 03:07:18 PM,-,1623330349510,
2021-06-10 03:07:18 PM,-,1623330349520,
2021-06-10 03:07:18 PM,-,1623330349530,
2021-06-10 03:07:18 PM,-,1623330349540,
2021-06-10 03:07:18 PM,-,1623330349550,
2021-06-10 03:07:18 PM,-,1623330349560,
2021-06-10 03:07:18 PM,-,1623330349570,
2021-06-10 03:07:18 PM,-,1623330349580,
2021-06-10 03:07:18 PM,-,1623330349590,
2021-06-10 03:07:18 PM,-,1623330349600,
2021-06-10 03:07:18 PM,-,1623330349610,
2021-06-10 03:07:18 PM,-,1623330349620,
2021-06-10 03:07:18 PM,-,1623330349630,
2021-06-10 03:07:18 PM,-,1623330349640,
2021-06-10 03:07:18 PM,-,1623330349650,
2021-06-10 03:07:18 PM,-,1623330349660,
2021-06-10 03:07:18 PM,-,1623330349670,
2021-06-10 03:07:18 PM,-,1623330349680,
2021-06-10 03:07:18 PM,-,1623330349690,
2021-06-10 03:07:18 PM,-,1623330349700,
2021-06-10 03:07:18 PM,-,1623330349710,
2021-06-10 03:07:18 PM,-,1623330349720,
2021-06-10 03:07:18 PM,-,1623330349730,
2021-06-10 03:07:18 PM,-,1623330349740,
2021-06-10 03:07:18 PM,-,1623330349750,
2021-06-10 03:07:18 PM,-,1623330349760,
2021-06-10 03:07:18 PM,-,1623330349770,
2021-06-10 03:07:18 PM,-,1623330349780,
2021-06-10 03:07:18 PM,-,1623330349790,
2021-06-10 03:07:18 PM,-,1623330349800,
2021-06-10 03:07:18 PM,-,1623330349810,
2021-06-10 03:07:18 PM,-,1623330349820,
2021-06-10 03:07:18 PM,-,1623330349830,
2021-06-10 03:07:18 PM,-,1623330349840,
2021-06-10 03:07:18 PM,-,1623330349850,
2021-06-10 03:07:18 PM,-,1623330349860,
2021-06-10 03:07:18 PM,-,1623330349870,
2021-06-10 03:07:18 PM,-,1623330349880,
2021-06-10 03:07:18 PM,-,1623330349890,
2021-06-10 03:07:18 PM,-,1623330349900,
2021-06-10 03:07:18 PM,-,1623330349910,
2021-06-10 03:07:18 PM,-,1623330349920,
2021-06-10 03:07:18 PM,-,1623330349930,
2021-06-10 03:07:18 PM,-,1623330349940,
2021-06-10 03:07:18 PM,-,1623330349950,
2021-06-10 03:07:18 PM,-,1623330349960,
2021-06-10 03:07:18 PM,-,1623330349970,
2021-06-10 03:07:18 PM,-,1623330349980,
2021-06-10 03:07:18 PM,-,1623330349990,
2021-06-10 03:07:19 PM,-,1623330350000,
2021-06-10 03:07:19 PM,-,1623330350010,
2021-06-10 03:07:19 PM,-,1623330350020,
2021-06-10 03:07:19 PM,-,1623330350030,
2021-06-10 03:07:19 PM,-,1623330350040,
2021-06-10 03:07:19 PM,-,1623330350050,
2021-06-10 03:07:19 PM,-,1623330350060,
2021-06-10 03:07:19 PM,-,1623330350070,
2021-06-10 03:07:19 PM,-,1623330350080,
2021-06-10 03:07:19 PM,-,1623330350090,
2021-06-10 03:07:19 PM,-,1623330350100,
2021-06-10 03:07:19 PM,-,1623330350110,
2021-06-10 03:07:19 PM,-,1623330350120,
2021-06-10 03:07:19 PM,-,1623330350130,
2021-06-10 03:07:19 PM,-,1623330350140,
2021-06-10 03:07:19 PM,-,1623330350150,
2021-06-10 03:07:19 PM,-,1623330350160,
2021-06-10 03:07:19 PM,-,1623330350170,
2021-06-10 03:07:19 PM,-,1623330350180,
2021-06-10 03:07:19 PM,-,1623330350190,
2021-06-10 03:07:19 PM,-,1623330350200,
2021-06-10 03:07:19 PM,-,1623330350210,
2021-06-10 03:07:19 PM,-,1623330350220,
2021-06-10 03:07:19 PM,-,1623330350230,
2021-06-10 03:07:19 PM,-,1623330350240,
2021-06-10 03:07:19 PM,-,1623330350250,
2021-06-10 03:07:19 PM,-,1623330350260,
2021-06-10 03:07:19 PM,-,1623330350270,
2021-06-10 03:07:19 PM,-,1623330350280,
2021-06-10 03:07:19 PM,-,1623330350290,
2021-06-10 03:07:19 PM,-,1623330350300,
2021-06-10 03:07:19 PM,-,1623330350310,
2021-06-10 03:07:19 PM,-,1623330350320,
2021-06-10 03:07:19 PM,-,1623330350330,
2021-06-10 03:07:19 PM,-,1623330350340,
2021-06-10 03:07:19 PM,-,1623330350350,
2021-06-10 03:07:19 PM,-,1623330350360,
2021-06-10 03:07:19 PM,-,1623330350370,
2021-06-10 03:07:19 PM,-,1623330350380,
2021-06-10 03:07:19 PM,-,1623330350390,
2021-06-10 03:07:19 PM,-,1623330350400,
2021-06-10 03:07:19 PM,-,1623330350410,
2021-06-10 03:07:19 PM,-,1623330350420,
2021-06-10 03:07:19 PM,-,1623330350430,
2021-06-10 03:07:19 PM,-,1623330350440,
2021-06-10 03:07:19 PM,-,1623330350450,
2021-06-10 03:07:19 PM,-,1623330350460,
2021-06-10 03:07:19 PM,-,1623330350470,
2021-06-10 03:07:19 PM,-,1623330350480,
2021-06-10 03:07:19 PM,-,1623330350490,
2021-06-10 03:07:19 PM,-,1623330350500,
2021-06-10 03:07:19 PM,-,1623330350510,
2021-06-10 03:07:19 PM,-,1623330350520,
2021-06-10 03:07:19 PM,-,1623330350530,
2021-06-10 03:07:19 PM,-,1623330350540,
2021-06-10 03:07:19 PM,-,1623330350550,
2021-06-10 03:07:19 PM,-,1623330350560,
2021-06-10 03:07:19 PM,-,1623330350570,
2021-06-10 03:07:19 PM,-,1623330350580,
2021-06-10 03:07:19 PM,-,1623330350590,
2021-06-10 03:07:19 PM,-,1623330350600,
2021-06-10 03:07:19 PM,-,1623330350610,
2021-06-10 03:07:19 PM,-,1623330350620,
2021-06-10 03:07:19 PM,-,1623330350630,
2021-06-10 03:07:19 PM,-,1623330350640,
2021-06-10 03:07:19 PM,-,1623330350650,
2021-06-10 03:07:19 PM,-,1623330350660,
2021-06-10 03:07:19 PM,-,1623330350670,
2021-06-10 03:07:19 PM,-,1623330350680,
2021-06-10 03:07:19 PM,-,1623330350690,
2021-06-10 03:07:19 PM,-,1623330350700,
2021-06-10 03:07:19 PM,-,1623330350710,
2021-06-10 03:07:19 PM,-,1623330350720,
2021-06-10 03:07:19 PM,-,1623330350730,
2021-06-10 03:07:19 PM,-,1623330350740,
2021-06-10 03:07:19 PM,-,1623330350750,
2021-06-10 03:07:19 PM,-,1623330350760,
2021-06-10 03:07:19 PM,-,1623330350770,
2021-06-10 03:07:19 PM,-,1623330350780,
2021-06-10 03:07:19 PM,-,1623330350790,
2021-06-10 03:07:19 PM,-,1623330350800,
2021-06-10 03:07:19 PM,-,1623330350810,
2021-06-10 03:07:19 PM,-,1623330350820,
2021-06-10 03:07:19 PM,-,1623330350830,
2021-06-10 03:07:19 PM,-,1623330350840,
2021-06-10 03:07:19 PM,-,1623330350850,
2021-06-10 03:07:19 PM,-,1623330350860,
2021-06-10 03:07:19 PM,-,1623330350870,
2021-06-10 03:07:19 PM,-,1623330350880,
2021-06-10 03:07:19 PM,-,1623330350890,
2021-06-10 03:07:19 PM,-,1623330350900,
2021-06-10 03:07:19 PM,-,1623330350910,
2021-06-10 03:07:19 PM,-,1623330350920,
2021-06-10 03:07:19 PM,-,1623330350930,
2021-06-10 03:07:19 PM,-,1623330350940,
2021-06-10 03:07:19 PM,-,1623330350950,
2021-06-10 03:07:19 PM,-,1623330350960,
2021-06-10 03:07:19 PM,-,1623330350970,
2021-06-10 03:07:19 PM,-,1623330350980,
2021-06-10 03:07:19 PM,-,1623330350990,
2021-06-10 03:07:20 PM,-,1623330351000,
2021-06-10 03:07:20 PM,-,1623330351010,
2021-06-10 03:07:20 PM,-,1623330351020,
2021-06-10 03:07:20 PM,-,1623330351030,
2021-06-10 03:07:20 PM,-,1623330351040,
2021-06-10 03:07:20 PM,-,1623330351050,
2021-06-10 03:07:20 PM,-,1623330351060,
2021-06-10 03:07:20 PM,-,1623330351070,
2021-06-10 03:07:20 PM,-,1623330351080,
2021-06-10 03:07:20 PM,-,1623330351090,
2021-06-10 03:07:20 PM,-,1623330351100,
2021-06-10 03:07:20 PM,-,1623330351110,
2021-06-10 03:07:20 PM,-,1623330351120,
2021-06-10 03:07:20 PM,-,1623330351130,
2021-06-10 03:07:20 PM,-,1623330351140,
2021-06-10 03:07:20 PM,-,1623330351150,
2021-06-10 03:07:20 PM,-,1623330351160,
2021-06-10 03:07:20 PM,-,1623330351170,
2021-06-10 03:07:20 PM,-,1623330351180,
2021-06-10 03:07:20 PM,-,1623330351190,
2021-06-10 03:07:20 PM,-,1623330351200,
2021-06-10 03:07:20 PM,-,1623330351210,
2021-06-10 03:07:20 PM,-,1623330351220,
2021-06-10 03:07:20 PM,-,1623330351230,
2021-06-10 03:07:20 PM,-,1623330351240,
2021-06-10 03:07:20 PM,-,1623330351250,
2021-06-10 03:07:20 PM,-,1623330351260,
2021-06-10 03:07:20 PM,-,1623330351270,
2021-06-10 03:07:20 PM,-,1623330351280,
2021-06-10 03:07:20 PM,-,1623330351290,
2021-06-10 03:07:20 PM,-,1623330351300,
2021-06-10 03:07:20 PM,-,1623330351310,
2021-06-10 03:07:20 PM,-,1623330351320,
2021-06-10 03:07:20 PM,-,1623330351330,
2021-06-10 03:07:20 PM,-,1623330351340,
2021-06-10 03:07:20 PM,-,1623330351350,
2021-06-10 03:07:20 PM,-,1623330351360,
2021-06-10 03:07:20 PM,-,1623330351370,
2021-06-10 03:07:20 PM,-,1623330351380,
2021-06-10 03:07:20 PM,-,1623330351390,
2021-06-10 03:07:20 PM,-,1623330351400,
2021-06-10 03:07:20 PM,-,1623330351410,
2021-06-10 03:07:20 PM,-,1623330351420,
2021-06-10 03:07:20 PM,-,1623330351430,
2021-06-10 03:07:20 PM,-,1623330351440,
2021-06-10 03:07:20 PM,-,1623330351450,
2021-06-10 03:07:20 PM,-,1623330351460,
2021-06-10 03:07:20 PM,-,1623330351470,
2021-06-10 03:07:20 PM,-,1623330351480,
2021-06-10 03:07:20 PM,-,1623330351490,
2021-06-10 03:07:20 PM,-,1623330351500,
2021-06-10 03:07:20 PM,-,1623330351510,
2021-06-10 03:07:20 PM,-,1623330351520,
2021-06-10 03:07:20 PM,-,1623330351530,
2021-06-10 03:07:20 PM,-,1623330351540,
2021-06-10 03:07:20 PM,-,1623330351550,
2021-06-10 03:07:20 PM,-,1623330351560,
2021-06-10 03:07:20 PM,-,1623330351570,
2021-06-10 03:07:20 PM,-,1623330351580,
2021-06-10 03:07:20 PM,-,1623330351590,
2021-06-10 03:07:20 PM,-,1623330351600,
2021-06-10 03:07:20 PM,-,1623330351610,
2021-06-10 03:07:20 PM,-,1623330351620,
2021-06-10 03:07:20 PM,-,1623330351630,
2021-06-10 03:07:20 PM,-,1623330351640,
2021-06-10 03:07:20 PM,-,1623330351650,
2021-06-10 03:07:20 PM,-,1623330351660,
2021-06-10 03:07:20 PM,-,1623330351670,
2021-06-10 03:07:20 PM,-,1623330351680,
2021-06-10 03:07:20 PM,-,1623330351690,
2021-06-10 03:07:20 PM,-,1623330351700,
2021-06-10 03:07:20 PM,-,1623330351710,
2021-06-10 03:07:20 PM,-,1623330351720,
2021-06-10 03:07:20 PM,-,1623330351730,
2021-06-10 03:07:20 PM,-,1623330351740,
2021-06-10 03:07:20 PM,-,1623330351750,
2021-06-10 03:07:20 PM,-,1623330351760,
2021-06-10 03:07:20 PM,-,1623330351770,
2021-06-10 03:07:20 PM,-,1623330351780,
2021-06-10 03:07:20 PM,-,1623330351790,
2021-06-10 03:07:20 PM,-,1623330351800,
2021-06-10 03:07:20 PM,-,1623330351810,
2021-06-10 03:07:20 PM,-,1623330351820,
2021-06-10 03:07:20 PM,-,1623330351830,
2021-06-10 03:07:20 PM,-,1623330351840,
2021-06-10 03:07:20 PM,-,1623330351850,
2021-06-10 03:07:20 PM,-,1623330351860,
2021-06-10 03:07:20 PM,-,1623330351870,
2021-06-10 03:07:20 PM,-,1623330351880,
2021-06-10 03:07:20 PM,-,1623330351890,
2021-06-10 03:07:20 PM,-,1623330351900,
2021-06-10 03:07:20 PM,-,1623330351910,
2021-06-10 03:07:20 PM,-,1623330351920,
2021-06-10 03:07:20 PM,-,1623330351930,
2021-06-10 03:07:20 PM,-,1623330351940,
2021-06-10 03:07:20 PM,-,1623330351950,
2021-06-10 03:07:20 PM,-,1623330351960,
2021-06-10 03:07:20 PM,-,1623330351970,
2021-06-10 03:07:20 PM,-,1623330351980,
2021-06-10 03:07:20 PM,-,1623330351990,
2021-06-10 03:07:21 PM,-,1623330352000,
2021-06-10 03:07:21 PM,-,1623330352010,
2021-06-10 03:07:21 PM,-,1623330352020,
2021-06-10 03:07:21 PM,-,1623330352030,
2021-06-10 03:07:21 PM,-,1623330352040,
2021-06-10 03:07:21 PM,-,1623330352050,
2021-06-10 03:07:21 PM,-,1623330352060,
2021-06-10 03:07:21 PM,-,1623330352070,
2021-06-10 03:07:21 PM,-,1623330352080,
2021-06-10 03:07:21 PM,-,1623330352090,
2021-06-10 03:07:21 PM,-,1623330352100,
2021-06-10 03:07:21 PM,-,1623330352110,
2021-06-10 03:07:21 PM,-,1623330352120,
2021-06-10 03:07:21 PM,-,1623330352130,
2021-06-10 03:07:21 PM,-,1623330352140,
2021-06-10 03:07:21 PM,-,1623330352150,
2021-06-10 03:07:21 PM,-,1623330352160,
2021-06-10 03:07:21 PM,-,1623330352170,
2021-06-10 03:07:21 PM,-,1623330352180,
2021-06-10 03:07:21 PM,-,1623330352190,
2021-06-10 03:07:21 PM,-,1623330352200,
2021-06-10 03:07:21 PM,-,1623330352210,
2021-06-10 03:07:21 PM,-,1623330352220,
2021-06-10 03:07:21 PM,-,1623330352230,
2021-06-10 03:07:21 PM,-,1623330352240,
2021-06-10 03:07:21 PM,-,1623330352250,
2021-06-10 03:07:21 PM,-,1623330352260,
2021-06-10 03:07:21 PM,-,1623330352270,
2021-06-10 03:07:21 PM,-,1623330352280,
2021-06-10 03:07:21 PM,-,1623330352290,
2021-06-10 03:07:21 PM,-,1623330352300,
2021-06-10 03:07:21 PM,-,1623330352310,
2021-06-10 03:07:21 PM,-,1623330352320,
2021-06-10 03:07:21 PM,-,1623330352330,
2021-06-10 03:07:21 PM,-,1623330352340,
2021-06-10 03:07:21 PM,-,1623330352350,
2021-06-10 03:07:21 PM,-,1623330352360,
2021-06-10 03:07:21 PM,-,1623330352370,
2021-06-10 03:07:21 PM,-,1623330352380,
2021-06-10 03:07:21 PM,-,1623330352390,
2021-06-10 03:07:21 PM,-,1623330352400,
2021-06-10 03:07:21 PM,-,1623330352410,
2021-06-10 03:07:21 PM,-,1623330352420,
2021-06-10 03:07:21 PM,-,1623330352430,
2021-06-10 03:07:21 PM,-,1623330352440,
2021-06-10 03:07:21 PM,-,1623330352450,
2021-06-10 03:07:21 PM,-,1623330352460,
2021-06-10 03:07:21 PM,-,1623330352470,
2021-06-10 03:07:21 PM,-,1623330352480,
2021-06-10 03:07:21 PM,-,1623330352490,
2021-06-10 03:07:21 PM,-,1623330352500,
2021-06-10 03:07:21 PM,-,1623330352510,
2021-06-10 03:07:21 PM,-,1623330352520,
2021-06-10 03:07:21 PM,-,1623330352530,
2021-06-10 03:07:21 PM,-,1623330352540,
2021-06-10 03:07:21 PM,-,1623330352550,
2021-06-10 03:07:21 PM,-,1623330352560,
2021-06-10 03:07:21 PM,-,1623330352570,
2021-06-10 03:07:21 PM,-,1623330352580,
2021-06-10 03:07:21 PM,-,1623330352590,
2021-06-10 03:07:21 PM,-,1623330352600,
2021-06-10 03:07:21 PM,-,1623330352610,
2021-06-10 03:07:21 PM,-,1623330352620,
2021-06-10 03:07:21 PM,-,1623330352630,
2021-06-10 03:07:21 PM,-,1623330352640,
2021-06-10 03:07:21 PM,-,1623330352650,
2021-06-10 03:07:21 PM,-,1623330352660,
2021-06-10 03:07:21 PM,-,1623330352670,
2021-06-10 03:07:21 PM,-,1623330352680,
2021-06-10 03:07:21 PM,-,1623330352690,
2021-06-10 03:07:21 PM,-,1623330352700,
2021-06-10 03:07:21 PM,-,1623330352710,
2021-06-10 03:07:21 PM,-,1623330352720,
2021-06-10 03:07:21 PM,-,1623330352730,
2021-06-10 03:07:21 PM,-,1623330352740,
