2021-08-04 11:06:40 AM,-,1628067878343,
2021-08-04 11:06:40 AM,-,1628067878346,
2021-08-04 11:06:40 AM,-,1628067878350,
2021-08-04 11:06:40 AM,-,1628067878353,
2021-08-04 11:06:40 AM,-,1628067878356,
2021-08-04 11:06:40 AM,-,1628067878360,
2021-08-04 11:06:40 AM,-,1628067878363,
2021-08-04 11:06:40 AM,-,1628067878366,
2021-08-04 11:06:40 AM,-,1628067878370,
2021-08-04 11:06:40 AM,-,1628067878373,
2021-08-04 11:06:40 AM,-,1628067878376,
2021-08-04 11:06:40 AM,-,1628067878380,
2021-08-04 11:06:40 AM,-,1628067878383,
2021-08-04 11:06:40 AM,-,1628067878386,
2021-08-04 11:06:40 AM,-,1628067878390,
2021-08-04 11:06:40 AM,-,1628067878393,
2021-08-04 11:06:40 AM,-,1628067878396,
2021-08-04 11:06:40 AM,-,1628067878400,
2021-08-04 11:06:40 AM,-,1628067878403,
2021-08-04 11:06:40 AM,-,1628067878406,
2021-08-04 11:06:40 AM,-,1628067878410,
2021-08-04 11:06:40 AM,-,1628067878413,
2021-08-04 11:06:40 AM,-,1628067878416,
2021-08-04 11:06:40 AM,-,1628067878420,
2021-08-04 11:06:40 AM,-,1628067878423,
2021-08-04 11:06:40 AM,-,1628067878426,
2021-08-04 11:06:40 AM,-,1628067878430,
2021-08-04 11:06:40 AM,-,1628067878433,
2021-08-04 11:06:40 AM,-,1628067878436,
2021-08-04 11:06:40 AM,-,1628067878440,
2021-08-04 11:06:40 AM,-,1628067878443,
2021-08-04 11:06:40 AM,-,1628067878446,
2021-08-04 11:06:40 AM,-,1628067878450,
2021-08-04 11:06:40 AM,-,1628067878453,
2021-08-04 11:06:40 AM,-,1628067878456,
2021-08-04 11:06:40 AM,-,1628067878460,
2021-08-04 11:06:40 AM,-,1628067878463,
2021-08-04 11:06:40 AM,-,1628067878466,
2021-08-04 11:06:40 AM,-,1628067878470,
2021-08-04 11:06:40 AM,-,1628067878473,
2021-08-04 11:06:40 AM,-,1628067878476,
2021-08-04 11:06:40 AM,-,1628067878480,
2021-08-04 11:06:40 AM,-,1628067878483,
2021-08-04 11:06:40 AM,-,1628067878486,
2021-08-04 11:06:40 AM,-,1628067878490,
2021-08-04 11:06:40 AM,-,1628067878493,
2021-08-04 11:06:40 AM,-,1628067878496,
2021-08-04 11:06:40 AM,-,1628067878500,
2021-08-04 11:06:40 AM,-,1628067878503,
2021-08-04 11:06:40 AM,-,1628067878506,
2021-08-04 11:06:40 AM,-,1628067878510,
2021-08-04 11:06:40 AM,-,1628067878513,
2021-08-04 11:06:40 AM,-,1628067878516,
2021-08-04 11:06:40 AM,-,1628067878520,
2021-08-04 11:06:40 AM,-,1628067878523,
2021-08-04 11:06:40 AM,-,1628067878526,
2021-08-04 11:06:40 AM,-,1628067878530,
2021-08-04 11:06:40 AM,-,1628067878533,
2021-08-04 11:06:40 AM,-,1628067878536,
2021-08-04 11:06:40 AM,-,1628067878540,
2021-08-04 11:06:40 AM,-,1628067878543,
2021-08-04 11:06:40 AM,-,1628067878546,
2021-08-04 11:06:40 AM,-,1628067878550,
2021-08-04 11:06:40 AM,-,1628067878553,
2021-08-04 11:06:40 AM,-,1628067878556,
2021-08-04 11:06:40 AM,-,1628067878560,
2021-08-04 11:06:40 AM,-,1628067878563,
2021-08-04 11:06:40 AM,-,1628067878566,
2021-08-04 11:06:40 AM,-,1628067878570,
2021-08-04 11:06:40 AM,-,1628067878573,
2021-08-04 11:06:40 AM,-,1628067878576,
2021-08-04 11:06:40 AM,-,1628067878580,
2021-08-04 11:06:40 AM,-,1628067878583,
2021-08-04 11:06:40 AM,-,1628067878586,
2021-08-04 11:06:40 AM,-,1628067878590,
2021-08-04 11:06:40 AM,-,1628067878593,
2021-08-04 11:06:40 AM,-,1628067878596,
2021-08-04 11:06:40 AM,-,1628067878600,
2021-08-04 11:06:40 AM,-,1628067878603,
2021-08-04 11:06:40 AM,-,1628067878606,
2021-08-04 11:06:40 AM,-,1628067878610,
2021-08-04 11:06:40 AM,-,1628067878613,
2021-08-04 11:06:40 AM,-,1628067878616,
2021-08-04 11:06:40 AM,-,1628067878620,
2021-08-04 11:06:40 AM,-,1628067878623,
2021-08-04 11:06:40 AM,-,1628067878626,
2021-08-04 11:06:40 AM,-,1628067878630,
2021-08-04 11:06:40 AM,-,1628067878633,
2021-08-04 11:06:40 AM,-,1628067878636,
2021-08-04 11:06:40 AM,-,1628067878640,
2021-08-04 11:06:40 AM,-,1628067878643,
2021-08-04 11:06:40 AM,-,1628067878646,
2021-08-04 11:06:40 AM,-,1628067878650,
2021-08-04 11:06:40 AM,-,1628067878653,
2021-08-04 11:06:40 AM,-,1628067878656,
2021-08-04 11:06:40 AM,-,1628067878660,
2021-08-04 11:06:40 AM,-,1628067878663,
2021-08-04 11:06:40 AM,-,1628067878666,
2021-08-04 11:06:40 AM,-,1628067878670,
2021-08-04 11:06:40 AM,-,1628067878673,
2021-08-04 11:06:40 AM,-,1628067878676,
2021-08-04 11:06:40 AM,-,1628067878680,
2021-08-04 11:06:40 AM,-,1628067878683,
2021-08-04 11:06:40 AM,-,1628067878686,
2021-08-04 11:06:40 AM,-,1628067878690,
2021-08-04 11:06:40 AM,-,1628067878693,
2021-08-04 11:06:40 AM,-,1628067878696,
2021-08-04 11:06:40 AM,-,1628067878700,
2021-08-04 11:06:40 AM,-,1628067878703,
2021-08-04 11:06:40 AM,-,1628067878706,
2021-08-04 11:06:40 AM,-,1628067878710,
2021-08-04 11:06:40 AM,-,1628067878713,
2021-08-04 11:06:40 AM,-,1628067878716,
2021-08-04 11:06:40 AM,-,1628067878720,
2021-08-04 11:06:40 AM,-,1628067878723,
2021-08-04 11:06:40 AM,-,1628067878726,
2021-08-04 11:06:40 AM,-,1628067878730,
2021-08-04 11:06:40 AM,-,1628067878733,
2021-08-04 11:06:40 AM,-,1628067878736,
2021-08-04 11:06:40 AM,-,1628067878740,
2021-08-04 11:06:40 AM,-,1628067878743,
2021-08-04 11:06:40 AM,-,1628067878746,
2021-08-04 11:06:40 AM,-,1628067878750,
2021-08-04 11:06:40 AM,-,1628067878753,
2021-08-04 11:06:40 AM,-,1628067878756,
2021-08-04 11:06:40 AM,-,1628067878760,
2021-08-04 11:06:40 AM,-,1628067878763,
2021-08-04 11:06:40 AM,-,1628067878766,
2021-08-04 11:06:40 AM,-,1628067878770,
2021-08-04 11:06:40 AM,-,1628067878773,
2021-08-04 11:06:40 AM,-,1628067878776,
2021-08-04 11:06:40 AM,-,1628067878780,
2021-08-04 11:06:40 AM,-,1628067878783,
2021-08-04 11:06:40 AM,-,1628067878786,
2021-08-04 11:06:40 AM,-,1628067878790,
2021-08-04 11:06:40 AM,-,1628067878793,
2021-08-04 11:06:40 AM,-,1628067878796,
2021-08-04 11:06:40 AM,-,1628067878800,
2021-08-04 11:06:40 AM,-,1628067878803,
2021-08-04 11:06:40 AM,-,1628067878806,
2021-08-04 11:06:40 AM,-,1628067878810,
2021-08-04 11:06:40 AM,-,1628067878813,
2021-08-04 11:06:40 AM,-,1628067878816,
2021-08-04 11:06:40 AM,-,1628067878820,
2021-08-04 11:06:40 AM,-,1628067878823,
2021-08-04 11:06:40 AM,-,1628067878826,
2021-08-04 11:06:40 AM,-,1628067878830,
2021-08-04 11:06:40 AM,-,1628067878833,
2021-08-04 11:06:40 AM,-,1628067878836,
2021-08-04 11:06:40 AM,-,1628067878840,
2021-08-04 11:06:40 AM,-,1628067878843,
2021-08-04 11:06:40 AM,-,1628067878846,
2021-08-04 11:06:40 AM,-,1628067878850,
2021-08-04 11:06:40 AM,-,1628067878853,
2021-08-04 11:06:40 AM,-,1628067878856,
2021-08-04 11:06:40 AM,-,1628067878860,
2021-08-04 11:06:40 AM,-,1628067878863,
2021-08-04 11:06:40 AM,-,1628067878866,
2021-08-04 11:06:40 AM,-,1628067878870,
2021-08-04 11:06:40 AM,-,1628067878873,
2021-08-04 11:06:40 AM,-,1628067878876,
2021-08-04 11:06:40 AM,-,1628067878880,
2021-08-04 11:06:40 AM,-,1628067878883,
2021-08-04 11:06:40 AM,-,1628067878886,
2021-08-04 11:06:40 AM,-,1628067878890,
2021-08-04 11:06:40 AM,-,1628067878893,
2021-08-04 11:06:40 AM,-,1628067878896,
2021-08-04 11:06:40 AM,-,1628067878900,
2021-08-04 11:06:40 AM,-,1628067878903,
2021-08-04 11:06:40 AM,-,1628067878906,
2021-08-04 11:06:40 AM,-,1628067878910,
2021-08-04 11:06:40 AM,-,1628067878913,
2021-08-04 11:06:40 AM,-,1628067878916,
2021-08-04 11:06:40 AM,-,1628067878920,
2021-08-04 11:06:40 AM,-,1628067878923,
2021-08-04 11:06:40 AM,-,1628067878926,
2021-08-04 11:06:40 AM,-,1628067878930,
2021-08-04 11:06:40 AM,-,1628067878933,
2021-08-04 11:06:40 AM,-,1628067878936,
2021-08-04 11:06:40 AM,-,1628067878940,
2021-08-04 11:06:40 AM,-,1628067878943,
2021-08-04 11:06:40 AM,-,1628067878946,
2021-08-04 11:06:40 AM,-,1628067878950,
2021-08-04 11:06:40 AM,-,1628067878953,
2021-08-04 11:06:40 AM,-,1628067878956,
2021-08-04 11:06:40 AM,-,1628067878960,
2021-08-04 11:06:40 AM,-,1628067878963,
2021-08-04 11:06:40 AM,-,1628067878966,
2021-08-04 11:06:40 AM,-,1628067878970,
2021-08-04 11:06:40 AM,-,1628067878973,
2021-08-04 11:06:40 AM,-,1628067878976,
2021-08-04 11:06:40 AM,-,1628067878980,
2021-08-04 11:06:40 AM,-,1628067878983,
2021-08-04 11:06:40 AM,-,1628067878986,
2021-08-04 11:06:40 AM,-,1628067878990,
2021-08-04 11:06:40 AM,-,1628067878993,
2021-08-04 11:06:40 AM,-,1628067878996,
2021-08-04 11:06:41 AM,-,1628067879000,
2021-08-04 11:06:41 AM,-,1628067879003,
2021-08-04 11:06:41 AM,-,1628067879006,
2021-08-04 11:06:41 AM,-,1628067879010,
2021-08-04 11:06:41 AM,-,1628067879013,
2021-08-04 11:06:41 AM,-,1628067879016,
2021-08-04 11:06:41 AM,-,1628067879020,
2021-08-04 11:06:41 AM,-,1628067879023,
2021-08-04 11:06:41 AM,-,1628067879026,
2021-08-04 11:06:41 AM,-,1628067879030,
2021-08-04 11:06:41 AM,-,1628067879033,
2021-08-04 11:06:41 AM,-,1628067879036,
2021-08-04 11:06:41 AM,-,1628067879040,
2021-08-04 11:06:41 AM,-,1628067879043,
2021-08-04 11:06:41 AM,-,1628067879046,
2021-08-04 11:06:41 AM,-,1628067879050,
2021-08-04 11:06:41 AM,-,1628067879053,
2021-08-04 11:06:41 AM,-,1628067879056,
2021-08-04 11:06:41 AM,-,1628067879060,
2021-08-04 11:06:41 AM,-,1628067879063,
2021-08-04 11:06:41 AM,-,1628067879066,
2021-08-04 11:06:41 AM,-,1628067879070,
2021-08-04 11:06:41 AM,-,1628067879073,
2021-08-04 11:06:41 AM,-,1628067879076,
2021-08-04 11:06:41 AM,-,1628067879080,
2021-08-04 11:06:41 AM,-,1628067879083,
2021-08-04 11:06:41 AM,-,1628067879086,
2021-08-04 11:06:41 AM,-,1628067879090,
2021-08-04 11:06:41 AM,-,1628067879093,
2021-08-04 11:06:41 AM,-,1628067879096,
2021-08-04 11:06:41 AM,-,1628067879100,
2021-08-04 11:06:41 AM,-,1628067879103,
2021-08-04 11:06:41 AM,-,1628067879106,
2021-08-04 11:06:41 AM,-,1628067879110,
2021-08-04 11:06:41 AM,-,1628067879113,
2021-08-04 11:06:41 AM,-,1628067879116,
2021-08-04 11:06:41 AM,-,1628067879120,
2021-08-04 11:06:41 AM,-,1628067879123,
2021-08-04 11:06:41 AM,-,1628067879126,
2021-08-04 11:06:41 AM,-,1628067879130,
2021-08-04 11:06:41 AM,-,1628067879133,
2021-08-04 11:06:41 AM,-,1628067879136,
2021-08-04 11:06:41 AM,-,1628067879140,
2021-08-04 11:06:41 AM,-,1628067879143,
2021-08-04 11:06:41 AM,-,1628067879146,
2021-08-04 11:06:41 AM,-,1628067879150,
2021-08-04 11:06:41 AM,-,1628067879153,
2021-08-04 11:06:41 AM,-,1628067879156,
2021-08-04 11:06:41 AM,-,1628067879160,
2021-08-04 11:06:41 AM,-,1628067879163,
2021-08-04 11:06:41 AM,-,1628067879166,
2021-08-04 11:06:41 AM,-,1628067879170,
2021-08-04 11:06:41 AM,-,1628067879173,
2021-08-04 11:06:41 AM,-,1628067879176,
2021-08-04 11:06:41 AM,-,1628067879180,
2021-08-04 11:06:41 AM,-,1628067879183,
2021-08-04 11:06:41 AM,-,1628067879186,
2021-08-04 11:06:41 AM,-,1628067879190,
2021-08-04 11:06:41 AM,-,1628067879193,
2021-08-04 11:06:41 AM,-,1628067879196,
2021-08-04 11:06:41 AM,-,1628067879200,
2021-08-04 11:06:41 AM,-,1628067879203,
2021-08-04 11:06:41 AM,-,1628067879206,
2021-08-04 11:06:41 AM,-,1628067879210,
2021-08-04 11:06:41 AM,-,1628067879213,
2021-08-04 11:06:41 AM,-,1628067879216,
2021-08-04 11:06:41 AM,-,1628067879220,
2021-08-04 11:06:41 AM,-,1628067879223,
2021-08-04 11:06:41 AM,-,1628067879226,
2021-08-04 11:06:41 AM,-,1628067879230,
2021-08-04 11:06:41 AM,-,1628067879233,
2021-08-04 11:06:41 AM,-,1628067879236,
2021-08-04 11:06:41 AM,-,1628067879240,
2021-08-04 11:06:41 AM,-,1628067879243,
2021-08-04 11:06:41 AM,-,1628067879246,
2021-08-04 11:06:41 AM,-,1628067879250,
2021-08-04 11:06:41 AM,-,1628067879253,
2021-08-04 11:06:41 AM,-,1628067879256,
2021-08-04 11:06:41 AM,-,1628067879260,
2021-08-04 11:06:41 AM,-,1628067879263,
2021-08-04 11:06:41 AM,-,1628067879266,
2021-08-04 11:06:41 AM,-,1628067879270,
2021-08-04 11:06:41 AM,-,1628067879273,
2021-08-04 11:06:41 AM,-,1628067879276,
2021-08-04 11:06:41 AM,-,1628067879280,
2021-08-04 11:06:41 AM,-,1628067879283,
2021-08-04 11:06:41 AM,-,1628067879286,
2021-08-04 11:06:41 AM,-,1628067879290,
2021-08-04 11:06:41 AM,-,1628067879293,
2021-08-04 11:06:41 AM,-,1628067879296,
2021-08-04 11:06:41 AM,-,1628067879300,
2021-08-04 11:06:41 AM,-,1628067879303,
2021-08-04 11:06:41 AM,-,1628067879306,
2021-08-04 11:06:41 AM,-,1628067879310,
2021-08-04 11:06:41 AM,-,1628067879313,
2021-08-04 11:06:41 AM,-,1628067879316,
2021-08-04 11:06:41 AM,-,1628067879320,
2021-08-04 11:06:41 AM,-,1628067879323,
2021-08-04 11:06:41 AM,-,1628067879326,
2021-08-04 11:06:41 AM,-,1628067879330,
2021-08-04 11:06:41 AM,-,1628067879333,
2021-08-04 11:06:41 AM,-,1628067879336,
2021-08-04 11:06:41 AM,-,1628067879340,
2021-08-04 11:06:41 AM,-,1628067879343,
2021-08-04 11:06:41 AM,-,1628067879346,
2021-08-04 11:06:41 AM,-,1628067879350,
2021-08-04 11:06:41 AM,-,1628067879353,
2021-08-04 11:06:41 AM,-,1628067879356,
2021-08-04 11:06:41 AM,-,1628067879360,
2021-08-04 11:06:41 AM,-,1628067879363,
2021-08-04 11:06:41 AM,-,1628067879366,
2021-08-04 11:06:41 AM,-,1628067879370,
2021-08-04 11:06:41 AM,-,1628067879373,
2021-08-04 11:06:41 AM,-,1628067879376,
2021-08-04 11:06:41 AM,-,1628067879380,
2021-08-04 11:06:41 AM,-,1628067879383,
2021-08-04 11:06:41 AM,-,1628067879386,
2021-08-04 11:06:41 AM,-,1628067879390,
2021-08-04 11:06:41 AM,-,1628067879393,
2021-08-04 11:06:41 AM,-,1628067879396,
2021-08-04 11:06:41 AM,-,1628067879400,
2021-08-04 11:06:41 AM,-,1628067879403,
2021-08-04 11:06:41 AM,-,1628067879406,
2021-08-04 11:06:41 AM,-,1628067879410,
2021-08-04 11:06:41 AM,-,1628067879413,
2021-08-04 11:06:41 AM,-,1628067879416,
2021-08-04 11:06:41 AM,-,1628067879420,
2021-08-04 11:06:41 AM,-,1628067879423,
2021-08-04 11:06:41 AM,-,1628067879426,
2021-08-04 11:06:41 AM,-,1628067879430,
2021-08-04 11:06:41 AM,-,1628067879433,
2021-08-04 11:06:41 AM,-,1628067879436,
2021-08-04 11:06:41 AM,-,1628067879440,
2021-08-04 11:06:41 AM,-,1628067879443,
2021-08-04 11:06:41 AM,-,1628067879446,
2021-08-04 11:06:41 AM,-,1628067879450,
2021-08-04 11:06:41 AM,-,1628067879453,
2021-08-04 11:06:41 AM,-,1628067879456,
2021-08-04 11:06:41 AM,-,1628067879460,
2021-08-04 11:06:41 AM,-,1628067879463,
2021-08-04 11:06:41 AM,-,1628067879466,
2021-08-04 11:06:41 AM,-,1628067879470,
2021-08-04 11:06:41 AM,-,1628067879473,
2021-08-04 11:06:41 AM,-,1628067879476,
2021-08-04 11:06:41 AM,-,1628067879480,
2021-08-04 11:06:41 AM,-,1628067879483,
2021-08-04 11:06:41 AM,-,1628067879486,
2021-08-04 11:06:41 AM,-,1628067879490,
2021-08-04 11:06:41 AM,-,1628067879493,
2021-08-04 11:06:41 AM,-,1628067879496,
2021-08-04 11:06:41 AM,-,1628067879500,
2021-08-04 11:06:41 AM,-,1628067879503,
2021-08-04 11:06:41 AM,-,1628067879506,
2021-08-04 11:06:41 AM,-,1628067879510,
2021-08-04 11:06:41 AM,-,1628067879513,
2021-08-04 11:06:41 AM,-,1628067879516,
2021-08-04 11:06:41 AM,-,1628067879520,
2021-08-04 11:06:41 AM,-,1628067879523,
2021-08-04 11:06:41 AM,-,1628067879526,
2021-08-04 11:06:41 AM,-,1628067879530,
2021-08-04 11:06:41 AM,-,1628067879533,
2021-08-04 11:06:41 AM,-,1628067879536,
2021-08-04 11:06:41 AM,-,1628067879540,
2021-08-04 11:06:41 AM,-,1628067879543,
2021-08-04 11:06:41 AM,-,1628067879546,
2021-08-04 11:06:41 AM,-,1628067879550,
2021-08-04 11:06:41 AM,-,1628067879553,
2021-08-04 11:06:41 AM,-,1628067879556,
2021-08-04 11:06:41 AM,-,1628067879560,
2021-08-04 11:06:41 AM,-,1628067879563,
2021-08-04 11:06:41 AM,-,1628067879566,
2021-08-04 11:06:41 AM,-,1628067879570,
2021-08-04 11:06:41 AM,-,1628067879573,
2021-08-04 11:06:41 AM,-,1628067879576,
2021-08-04 11:06:41 AM,-,1628067879580,
2021-08-04 11:06:41 AM,-,1628067879583,
2021-08-04 11:06:41 AM,-,1628067879586,
2021-08-04 11:06:41 AM,-,1628067879590,
2021-08-04 11:06:41 AM,-,1628067879593,
2021-08-04 11:06:41 AM,-,1628067879596,
2021-08-04 11:06:41 AM,-,1628067879600,
2021-08-04 11:06:41 AM,-,1628067879603,
2021-08-04 11:06:41 AM,-,1628067879606,
2021-08-04 11:06:41 AM,-,1628067879610,
2021-08-04 11:06:41 AM,-,1628067879613,
2021-08-04 11:06:41 AM,-,1628067879616,
2021-08-04 11:06:41 AM,-,1628067879620,
2021-08-04 11:06:41 AM,-,1628067879623,
2021-08-04 11:06:41 AM,-,1628067879626,
2021-08-04 11:06:41 AM,-,1628067879630,
2021-08-04 11:06:41 AM,-,1628067879633,
2021-08-04 11:06:41 AM,-,1628067879636,
2021-08-04 11:06:41 AM,-,1628067879640,
2021-08-04 11:06:41 AM,-,1628067879643,
2021-08-04 11:06:41 AM,-,1628067879646,
2021-08-04 11:06:41 AM,-,1628067879650,
2021-08-04 11:06:41 AM,-,1628067879653,
2021-08-04 11:06:41 AM,-,1628067879656,
2021-08-04 11:06:41 AM,-,1628067879660,
2021-08-04 11:06:41 AM,-,1628067879663,
2021-08-04 11:06:41 AM,-,1628067879666,
2021-08-04 11:06:41 AM,-,1628067879670,
2021-08-04 11:06:41 AM,-,1628067879673,
2021-08-04 11:06:41 AM,-,1628067879676,
2021-08-04 11:06:41 AM,-,1628067879680,
2021-08-04 11:06:41 AM,-,1628067879683,
2021-08-04 11:06:41 AM,-,1628067879686,
2021-08-04 11:06:41 AM,-,1628067879690,
2021-08-04 11:06:41 AM,-,1628067879693,
2021-08-04 11:06:41 AM,-,1628067879696,
2021-08-04 11:06:41 AM,-,1628067879700,
2021-08-04 11:06:41 AM,-,1628067879703,
2021-08-04 11:06:41 AM,-,1628067879706,
2021-08-04 11:06:41 AM,-,1628067879710,
2021-08-04 11:06:41 AM,-,1628067879713,
2021-08-04 11:06:41 AM,-,1628067879716,
2021-08-04 11:06:41 AM,-,1628067879720,
2021-08-04 11:06:41 AM,-,1628067879723,
2021-08-04 11:06:41 AM,-,1628067879726,
2021-08-04 11:06:41 AM,-,1628067879730,
2021-08-04 11:06:41 AM,-,1628067879733,
2021-08-04 11:06:41 AM,-,1628067879736,
2021-08-04 11:06:41 AM,-,1628067879740,
2021-08-04 11:06:41 AM,-,1628067879743,
2021-08-04 11:06:41 AM,-,1628067879746,
2021-08-04 11:06:41 AM,-,1628067879750,
2021-08-04 11:06:41 AM,-,1628067879753,
2021-08-04 11:06:41 AM,-,1628067879756,
2021-08-04 11:06:41 AM,-,1628067879760,
2021-08-04 11:06:41 AM,-,1628067879763,
2021-08-04 11:06:41 AM,-,1628067879766,
2021-08-04 11:06:41 AM,-,1628067879770,
2021-08-04 11:06:41 AM,-,1628067879773,
2021-08-04 11:06:41 AM,-,1628067879776,
2021-08-04 11:06:41 AM,-,1628067879780,
2021-08-04 11:06:41 AM,-,1628067879783,
2021-08-04 11:06:41 AM,-,1628067879786,
2021-08-04 11:06:41 AM,-,1628067879790,
2021-08-04 11:06:41 AM,-,1628067879793,
2021-08-04 11:06:41 AM,-,1628067879796,
2021-08-04 11:06:41 AM,-,1628067879800,
2021-08-04 11:06:41 AM,-,1628067879803,
2021-08-04 11:06:41 AM,-,1628067879806,
2021-08-04 11:06:41 AM,-,1628067879810,
2021-08-04 11:06:41 AM,-,1628067879813,
2021-08-04 11:06:41 AM,-,1628067879816,
2021-08-04 11:06:41 AM,-,1628067879820,
2021-08-04 11:06:41 AM,-,1628067879823,
2021-08-04 11:06:41 AM,-,1628067879826,
2021-08-04 11:06:41 AM,-,1628067879830,
2021-08-04 11:06:41 AM,-,1628067879833,
2021-08-04 11:06:41 AM,-,1628067879836,
2021-08-04 11:06:41 AM,-,1628067879840,
2021-08-04 11:06:41 AM,-,1628067879843,
2021-08-04 11:06:41 AM,-,1628067879846,
2021-08-04 11:06:41 AM,-,1628067879850,
2021-08-04 11:06:41 AM,-,1628067879853,
2021-08-04 11:06:41 AM,-,1628067879856,
2021-08-04 11:06:41 AM,-,1628067879860,
2021-08-04 11:06:41 AM,-,1628067879863,
2021-08-04 11:06:41 AM,-,1628067879866,
2021-08-04 11:06:41 AM,-,1628067879870,
2021-08-04 11:06:41 AM,-,1628067879873,
2021-08-04 11:06:41 AM,-,1628067879876,
2021-08-04 11:06:41 AM,-,1628067879880,
2021-08-04 11:06:41 AM,-,1628067879883,
2021-08-04 11:06:41 AM,-,1628067879886,
2021-08-04 11:06:41 AM,-,1628067879890,
2021-08-04 11:06:41 AM,-,1628067879893,
2021-08-04 11:06:41 AM,-,1628067879896,
2021-08-04 11:06:41 AM,-,1628067879900,
2021-08-04 11:06:41 AM,-,1628067879903,
2021-08-04 11:06:41 AM,-,1628067879906,
2021-08-04 11:06:41 AM,-,1628067879910,
2021-08-04 11:06:41 AM,-,1628067879913,
2021-08-04 11:06:41 AM,-,1628067879916,
2021-08-04 11:06:41 AM,-,1628067879920,
2021-08-04 11:06:41 AM,-,1628067879923,
2021-08-04 11:06:41 AM,-,1628067879926,
2021-08-04 11:06:41 AM,-,1628067879930,
2021-08-04 11:06:41 AM,-,1628067879933,
2021-08-04 11:06:41 AM,-,1628067879936,
2021-08-04 11:06:41 AM,-,1628067879940,
2021-08-04 11:06:41 AM,-,1628067879943,
2021-08-04 11:06:41 AM,-,1628067879946,
2021-08-04 11:06:41 AM,-,1628067879950,
2021-08-04 11:06:41 AM,-,1628067879953,
2021-08-04 11:06:41 AM,-,1628067879956,
2021-08-04 11:06:41 AM,-,1628067879960,
2021-08-04 11:06:41 AM,-,1628067879963,
2021-08-04 11:06:41 AM,-,1628067879966,
2021-08-04 11:06:41 AM,-,1628067879970,
2021-08-04 11:06:41 AM,-,1628067879973,
2021-08-04 11:06:41 AM,-,1628067879976,
2021-08-04 11:06:41 AM,-,1628067879980,
2021-08-04 11:06:41 AM,-,1628067879983,
2021-08-04 11:06:41 AM,-,1628067879986,
2021-08-04 11:06:41 AM,-,1628067879990,
2021-08-04 11:06:41 AM,-,1628067879993,
2021-08-04 11:06:41 AM,-,1628067879996,
2021-08-04 11:06:42 AM,-,1628067880000,
2021-08-04 11:06:42 AM,-,1628067880003,
2021-08-04 11:06:42 AM,-,1628067880006,
2021-08-04 11:06:42 AM,-,1628067880010,
2021-08-04 11:06:42 AM,-,1628067880013,
2021-08-04 11:06:42 AM,-,1628067880016,
2021-08-04 11:06:42 AM,-,1628067880020,
2021-08-04 11:06:42 AM,-,1628067880023,
2021-08-04 11:06:42 AM,-,1628067880026,
2021-08-04 11:06:42 AM,-,1628067880030,
2021-08-04 11:06:42 AM,-,1628067880033,
2021-08-04 11:06:42 AM,-,1628067880036,
2021-08-04 11:06:42 AM,-,1628067880040,
2021-08-04 11:06:42 AM,-,1628067880043,
2021-08-04 11:06:42 AM,-,1628067880046,
2021-08-04 11:06:42 AM,-,1628067880050,
2021-08-04 11:06:42 AM,-,1628067880053,
2021-08-04 11:06:42 AM,-,1628067880056,
2021-08-04 11:06:42 AM,-,1628067880060,
2021-08-04 11:06:42 AM,-,1628067880063,
2021-08-04 11:06:42 AM,-,1628067880066,
2021-08-04 11:06:42 AM,-,1628067880070,
2021-08-04 11:06:42 AM,-,1628067880073,
2021-08-04 11:06:42 AM,-,1628067880076,
2021-08-04 11:06:42 AM,-,1628067880080,
2021-08-04 11:06:42 AM,-,1628067880083,
2021-08-04 11:06:42 AM,-,1628067880086,
2021-08-04 11:06:42 AM,-,1628067880090,
2021-08-04 11:06:42 AM,-,1628067880093,
2021-08-04 11:06:42 AM,-,1628067880096,
2021-08-04 11:06:42 AM,-,1628067880100,
2021-08-04 11:06:42 AM,-,1628067880103,
2021-08-04 11:06:42 AM,-,1628067880106,
2021-08-04 11:06:42 AM,-,1628067880110,
2021-08-04 11:06:42 AM,-,1628067880113,
2021-08-04 11:06:42 AM,-,1628067880116,
2021-08-04 11:06:42 AM,-,1628067880120,
2021-08-04 11:06:42 AM,-,1628067880123,
2021-08-04 11:06:42 AM,-,1628067880126,
2021-08-04 11:06:42 AM,-,1628067880130,
2021-08-04 11:06:42 AM,-,1628067880133,
2021-08-04 11:06:42 AM,-,1628067880136,
2021-08-04 11:06:42 AM,-,1628067880140,
2021-08-04 11:06:42 AM,-,1628067880143,
2021-08-04 11:06:42 AM,-,1628067880146,
2021-08-04 11:06:42 AM,-,1628067880150,
2021-08-04 11:06:42 AM,-,1628067880153,
2021-08-04 11:06:42 AM,-,1628067880156,
2021-08-04 11:06:42 AM,-,1628067880160,
2021-08-04 11:06:42 AM,-,1628067880163,
2021-08-04 11:06:42 AM,-,1628067880166,
2021-08-04 11:06:42 AM,-,1628067880170,
2021-08-04 11:06:42 AM,-,1628067880173,
2021-08-04 11:06:42 AM,-,1628067880176,
2021-08-04 11:06:42 AM,-,1628067880180,
2021-08-04 11:06:42 AM,-,1628067880183,
2021-08-04 11:06:42 AM,-,1628067880186,
2021-08-04 11:06:42 AM,-,1628067880190,
2021-08-04 11:06:42 AM,-,1628067880193,
2021-08-04 11:06:42 AM,-,1628067880196,
2021-08-04 11:06:42 AM,-,1628067880200,
2021-08-04 11:06:42 AM,-,1628067880203,
2021-08-04 11:06:42 AM,-,1628067880206,
