2021-07-14 11:54:34 AM,-0.370000,1626256363520,
2021-07-14 11:54:34 AM,-0.350000,1626256363523,
2021-07-14 11:54:34 AM,-0.330000,1626256363526,
2021-07-14 11:54:34 AM,-0.310000,1626256363530,
2021-07-14 11:54:34 AM,-0.290000,1626256363533,
2021-07-14 11:54:34 AM,-0.260000,1626256363536,
2021-07-14 11:54:34 AM,-0.250000,1626256363540,
2021-07-14 11:54:34 AM,-0.240000,1626256363543,
2021-07-14 11:54:34 AM,-0.220000,1626256363546,
2021-07-14 11:54:34 AM,-0.200000,1626256363550,
2021-07-14 11:54:34 AM,-0.180000,1626256363553,
2021-07-14 11:54:34 AM,-0.150000,1626256363556,
2021-07-14 11:54:34 AM,-0.140000,1626256363560,
2021-07-14 11:54:34 AM,-0.130000,1626256363563,
2021-07-14 11:54:34 AM,-0.110000,1626256363566,
2021-07-14 11:54:34 AM,-0.110000,1626256363570,
2021-07-14 11:54:34 AM,-0.110000,1626256363573,
2021-07-14 11:54:34 AM,-0.090000,1626256363576,
2021-07-14 11:54:34 AM,-0.080000,1626256363580,
2021-07-14 11:54:34 AM,-0.060000,1626256363583,
2021-07-14 11:54:34 AM,-0.050000,1626256363586,
2021-07-14 11:54:34 AM,-0.050000,1626256363590,
2021-07-14 11:54:34 AM,-0.040000,1626256363593,
2021-07-14 11:54:34 AM,-0.040000,1626256363596,
2021-07-14 11:54:34 AM,-0.040000,1626256363600,
2021-07-14 11:54:34 AM,-0.030000,1626256363603,
2021-07-14 11:54:34 AM,-0.010000,1626256363606,
2021-07-14 11:54:34 AM,0.000000,1626256363610,
2021-07-14 11:54:34 AM,0.030000,1626256363613,
2021-07-14 11:54:34 AM,0.060000,1626256363616,
2021-07-14 11:54:34 AM,0.060000,1626256363620,
2021-07-14 11:54:34 AM,0.070000,1626256363623,
2021-07-14 11:54:34 AM,0.070000,1626256363626,
2021-07-14 11:54:34 AM,0.090000,1626256363630,
2021-07-14 11:54:34 AM,0.100000,1626256363633,
2021-07-14 11:54:34 AM,0.110000,1626256363636,
2021-07-14 11:54:34 AM,0.120000,1626256363640,
2021-07-14 11:54:34 AM,0.140000,1626256363643,
2021-07-14 11:54:34 AM,0.150000,1626256363646,
2021-07-14 11:54:34 AM,0.150000,1626256363650,
2021-07-14 11:54:34 AM,0.120000,1626256363653,
2021-07-14 11:54:34 AM,0.100000,1626256363656,
2021-07-14 11:54:34 AM,0.080000,1626256363660,
2021-07-14 11:54:34 AM,0.080000,1626256363663,
2021-07-14 11:54:34 AM,0.080000,1626256363666,
2021-07-14 11:54:34 AM,0.090000,1626256363670,
2021-07-14 11:54:34 AM,0.080000,1626256363673,
2021-07-14 11:54:34 AM,0.060000,1626256363676,
2021-07-14 11:54:34 AM,0.050000,1626256363680,
2021-07-14 11:54:34 AM,0.040000,1626256363683,
2021-07-14 11:54:34 AM,0.050000,1626256363686,
2021-07-14 11:54:34 AM,0.080000,1626256363690,
2021-07-14 11:54:34 AM,0.130000,1626256363693,
2021-07-14 11:54:34 AM,0.170000,1626256363696,
2021-07-14 11:54:34 AM,0.190000,1626256363700,
2021-07-14 11:54:34 AM,0.210000,1626256363703,
2021-07-14 11:54:34 AM,0.230000,1626256363706,
2021-07-14 11:54:34 AM,0.240000,1626256363710,
2021-07-14 11:54:34 AM,0.230000,1626256363713,
2021-07-14 11:54:34 AM,0.200000,1626256363716,
2021-07-14 11:54:34 AM,0.190000,1626256363720,
2021-07-14 11:54:34 AM,0.160000,1626256363723,
2021-07-14 11:54:34 AM,0.170000,1626256363726,
2021-07-14 11:54:34 AM,0.200000,1626256363730,
2021-07-14 11:54:34 AM,0.220000,1626256363733,
2021-07-14 11:54:34 AM,0.230000,1626256363736,
2021-07-14 11:54:34 AM,0.220000,1626256363740,
2021-07-14 11:54:34 AM,0.210000,1626256363743,
2021-07-14 11:54:34 AM,0.160000,1626256363746,
2021-07-14 11:54:34 AM,0.120000,1626256363750,
2021-07-14 11:54:34 AM,0.080000,1626256363753,
2021-07-14 11:54:34 AM,0.050000,1626256363756,
2021-07-14 11:54:34 AM,0.040000,1626256363760,
2021-07-14 11:54:34 AM,0.040000,1626256363763,
2021-07-14 11:54:34 AM,0.050000,1626256363766,
2021-07-14 11:54:34 AM,0.080000,1626256363770,
2021-07-14 11:54:34 AM,0.100000,1626256363773,
2021-07-14 11:54:34 AM,0.130000,1626256363776,
2021-07-14 11:54:34 AM,0.160000,1626256363780,
2021-07-14 11:54:34 AM,0.160000,1626256363783,
2021-07-14 11:54:34 AM,0.160000,1626256363786,
2021-07-14 11:54:34 AM,0.150000,1626256363790,
2021-07-14 11:54:34 AM,0.130000,1626256363793,
2021-07-14 11:54:34 AM,0.120000,1626256363796,
2021-07-14 11:54:34 AM,0.130000,1626256363800,
2021-07-14 11:54:34 AM,0.110000,1626256363803,
2021-07-14 11:54:34 AM,0.120000,1626256363806,
2021-07-14 11:54:34 AM,0.120000,1626256363810,
2021-07-14 11:54:34 AM,0.120000,1626256363813,
2021-07-14 11:54:34 AM,0.110000,1626256363816,
2021-07-14 11:54:34 AM,0.120000,1626256363820,
2021-07-14 11:54:34 AM,0.100000,1626256363823,
2021-07-14 11:54:34 AM,0.080000,1626256363826,
2021-07-14 11:54:34 AM,0.070000,1626256363830,
2021-07-14 11:54:34 AM,0.070000,1626256363833,
2021-07-14 11:54:34 AM,0.090000,1626256363836,
2021-07-14 11:54:34 AM,0.120000,1626256363840,
2021-07-14 11:54:34 AM,0.140000,1626256363843,
2021-07-14 11:54:34 AM,0.210000,1626256363846,
2021-07-14 11:54:34 AM,0.250000,1626256363850,
2021-07-14 11:54:34 AM,0.260000,1626256363853,
2021-07-14 11:54:34 AM,0.260000,1626256363856,
2021-07-14 11:54:34 AM,0.230000,1626256363860,
2021-07-14 11:54:34 AM,0.190000,1626256363863,
2021-07-14 11:54:34 AM,0.160000,1626256363866,
2021-07-14 11:54:34 AM,0.140000,1626256363870,
2021-07-14 11:54:34 AM,0.130000,1626256363873,
2021-07-14 11:54:34 AM,0.140000,1626256363876,
2021-07-14 11:54:34 AM,0.140000,1626256363880,
2021-07-14 11:54:34 AM,0.170000,1626256363883,
2021-07-14 11:54:34 AM,0.190000,1626256363886,
2021-07-14 11:54:34 AM,0.210000,1626256363890,
2021-07-14 11:54:34 AM,0.200000,1626256363893,
2021-07-14 11:54:34 AM,0.160000,1626256363896,
2021-07-14 11:54:34 AM,0.110000,1626256363900,
2021-07-14 11:54:34 AM,0.070000,1626256363903,
2021-07-14 11:54:34 AM,0.050000,1626256363906,
2021-07-14 11:54:34 AM,0.060000,1626256363910,
2021-07-14 11:54:34 AM,0.080000,1626256363913,
2021-07-14 11:54:34 AM,0.100000,1626256363916,
2021-07-14 11:54:34 AM,0.100000,1626256363920,
2021-07-14 11:54:34 AM,0.120000,1626256363923,
2021-07-14 11:54:34 AM,0.140000,1626256363926,
2021-07-14 11:54:34 AM,0.150000,1626256363930,
2021-07-14 11:54:34 AM,0.180000,1626256363933,
2021-07-14 11:54:34 AM,0.200000,1626256363936,
2021-07-14 11:54:34 AM,0.190000,1626256363940,
2021-07-14 11:54:34 AM,0.200000,1626256363943,
2021-07-14 11:54:34 AM,0.190000,1626256363946,
2021-07-14 11:54:34 AM,0.170000,1626256363950,
2021-07-14 11:54:34 AM,0.140000,1626256363953,
2021-07-14 11:54:34 AM,0.100000,1626256363956,
2021-07-14 11:54:34 AM,0.050000,1626256363960,
2021-07-14 11:54:34 AM,0.000000,1626256363963,
2021-07-14 11:54:34 AM,-0.040000,1626256363966,
2021-07-14 11:54:34 AM,-0.060000,1626256363970,
2021-07-14 11:54:34 AM,-0.090000,1626256363973,
2021-07-14 11:54:34 AM,-0.090000,1626256363976,
2021-07-14 11:54:34 AM,-0.100000,1626256363980,
2021-07-14 11:54:34 AM,-0.120000,1626256363983,
2021-07-14 11:54:34 AM,-0.160000,1626256363986,
2021-07-14 11:54:34 AM,-0.230000,1626256363990,
2021-07-14 11:54:34 AM,-0.320000,1626256363993,
2021-07-14 11:54:34 AM,-0.400000,1626256363996,
2021-07-14 11:54:35 AM,-0.490000,1626256364000,
2021-07-14 11:54:35 AM,-0.580000,1626256364003,
2021-07-14 11:54:35 AM,-0.660000,1626256364006,
2021-07-14 11:54:35 AM,-0.750000,1626256364010,
2021-07-14 11:54:35 AM,-0.790000,1626256364013,
2021-07-14 11:54:35 AM,-0.790000,1626256364016,
2021-07-14 11:54:35 AM,-0.780000,1626256364020,
2021-07-14 11:54:35 AM,-0.740000,1626256364023,
2021-07-14 11:54:35 AM,-0.700000,1626256364026,
2021-07-14 11:54:35 AM,-0.620000,1626256364030,
2021-07-14 11:54:35 AM,-0.530000,1626256364033,
2021-07-14 11:54:35 AM,-0.400000,1626256364036,
2021-07-14 11:54:35 AM,-0.290000,1626256364040,
2021-07-14 11:54:35 AM,-0.190000,1626256364043,
2021-07-14 11:54:35 AM,-0.110000,1626256364046,
2021-07-14 11:54:35 AM,-0.040000,1626256364050,
2021-07-14 11:54:35 AM,0.000000,1626256364053,
2021-07-14 11:54:35 AM,0.010000,1626256364056,
2021-07-14 11:54:35 AM,0.030000,1626256364060,
2021-07-14 11:54:35 AM,0.040000,1626256364063,
2021-07-14 11:54:35 AM,0.070000,1626256364066,
2021-07-14 11:54:35 AM,0.110000,1626256364070,
2021-07-14 11:54:35 AM,0.140000,1626256364073,
2021-07-14 11:54:35 AM,0.160000,1626256364076,
2021-07-14 11:54:35 AM,0.150000,1626256364080,
2021-07-14 11:54:35 AM,0.140000,1626256364083,
2021-07-14 11:54:35 AM,0.110000,1626256364086,
2021-07-14 11:54:35 AM,0.070000,1626256364090,
2021-07-14 11:54:35 AM,0.040000,1626256364093,
2021-07-14 11:54:35 AM,0.020000,1626256364096,
2021-07-14 11:54:35 AM,0.020000,1626256364100,
2021-07-14 11:54:35 AM,0.020000,1626256364103,
2021-07-14 11:54:35 AM,0.040000,1626256364106,
2021-07-14 11:54:35 AM,0.090000,1626256364110,
2021-07-14 11:54:35 AM,0.120000,1626256364113,
2021-07-14 11:54:35 AM,0.170000,1626256364116,
2021-07-14 11:54:35 AM,0.230000,1626256364120,
2021-07-14 11:54:35 AM,0.350000,1626256364123,
2021-07-14 11:54:35 AM,0.640000,1626256364126,
2021-07-14 11:54:35 AM,1.120000,1626256364130,
2021-07-14 11:54:35 AM,1.730000,1626256364133,
2021-07-14 11:54:35 AM,2.330000,1626256364136,
2021-07-14 11:54:35 AM,2.800000,1626256364140,
2021-07-14 11:54:35 AM,3.000000,1626256364143,
2021-07-14 11:54:35 AM,2.760000,1626256364146,
2021-07-14 11:54:35 AM,1.840000,1626256364150,
2021-07-14 11:54:35 AM,-0.110000,1626256364153,
2021-07-14 11:54:35 AM,-3.220000,1626256364156,
2021-07-14 11:54:35 AM,-7.060000,1626256364160,
2021-07-14 11:54:35 AM,-10.770000,1626256364163,
2021-07-14 11:54:35 AM,-13.140000,1626256364166,
2021-07-14 11:54:35 AM,-13.430000,1626256364170,
2021-07-14 11:54:35 AM,-11.620000,1626256364173,
2021-07-14 11:54:35 AM,-8.470000,1626256364176,
2021-07-14 11:54:35 AM,-4.940000,1626256364180,
2021-07-14 11:54:35 AM,-1.790000,1626256364183,
2021-07-14 11:54:35 AM,0.650000,1626256364186,
2021-07-14 11:54:35 AM,2.320000,1626256364190,
2021-07-14 11:54:35 AM,3.290000,1626256364193,
2021-07-14 11:54:35 AM,3.720000,1626256364196,
2021-07-14 11:54:35 AM,3.720000,1626256364200,
2021-07-14 11:54:35 AM,3.390000,1626256364203,
2021-07-14 11:54:35 AM,2.850000,1626256364206,
2021-07-14 11:54:35 AM,2.230000,1626256364210,
2021-07-14 11:54:35 AM,1.650000,1626256364213,
2021-07-14 11:54:35 AM,1.150000,1626256364216,
2021-07-14 11:54:35 AM,0.770000,1626256364220,
2021-07-14 11:54:35 AM,0.520000,1626256364223,
2021-07-14 11:54:35 AM,0.350000,1626256364226,
2021-07-14 11:54:35 AM,0.250000,1626256364230,
2021-07-14 11:54:35 AM,0.180000,1626256364233,
2021-07-14 11:54:35 AM,0.130000,1626256364236,
2021-07-14 11:54:35 AM,0.090000,1626256364240,
2021-07-14 11:54:35 AM,0.030000,1626256364243,
2021-07-14 11:54:35 AM,-0.030000,1626256364246,
2021-07-14 11:54:35 AM,-0.080000,1626256364250,
2021-07-14 11:54:35 AM,-0.140000,1626256364253,
2021-07-14 11:54:35 AM,-0.190000,1626256364256,
2021-07-14 11:54:35 AM,-0.200000,1626256364260,
2021-07-14 11:54:35 AM,-0.220000,1626256364263,
2021-07-14 11:54:35 AM,-0.210000,1626256364266,
2021-07-14 11:54:35 AM,-0.220000,1626256364270,
2021-07-14 11:54:35 AM,-0.220000,1626256364273,
2021-07-14 11:54:35 AM,-0.220000,1626256364276,
2021-07-14 11:54:35 AM,-0.200000,1626256364280,
2021-07-14 11:54:35 AM,-0.200000,1626256364283,
2021-07-14 11:54:35 AM,-0.220000,1626256364286,
2021-07-14 11:54:35 AM,-0.220000,1626256364290,
2021-07-14 11:54:35 AM,-0.230000,1626256364293,
2021-07-14 11:54:35 AM,-0.260000,1626256364296,
2021-07-14 11:54:35 AM,-0.280000,1626256364300,
2021-07-14 11:54:35 AM,-0.330000,1626256364303,
2021-07-14 11:54:35 AM,-0.360000,1626256364306,
2021-07-14 11:54:35 AM,-0.410000,1626256364310,
2021-07-14 11:54:35 AM,-0.450000,1626256364313,
2021-07-14 11:54:35 AM,-0.470000,1626256364316,
2021-07-14 11:54:35 AM,-0.490000,1626256364320,
2021-07-14 11:54:35 AM,-0.500000,1626256364323,
2021-07-14 11:54:35 AM,-0.510000,1626256364326,
2021-07-14 11:54:35 AM,-0.540000,1626256364330,
2021-07-14 11:54:35 AM,-0.560000,1626256364333,
2021-07-14 11:54:35 AM,-0.580000,1626256364336,
2021-07-14 11:54:35 AM,-0.580000,1626256364340,
2021-07-14 11:54:35 AM,-0.590000,1626256364343,
2021-07-14 11:54:35 AM,-0.580000,1626256364346,
2021-07-14 11:54:35 AM,-0.590000,1626256364350,
2021-07-14 11:54:35 AM,-0.590000,1626256364353,
2021-07-14 11:54:35 AM,-0.590000,1626256364356,
2021-07-14 11:54:35 AM,-0.590000,1626256364360,
2021-07-14 11:54:35 AM,-0.600000,1626256364363,
2021-07-14 11:54:35 AM,-0.620000,1626256364366,
2021-07-14 11:54:35 AM,-0.640000,1626256364370,
2021-07-14 11:54:35 AM,-0.660000,1626256364373,
2021-07-14 11:54:35 AM,-0.670000,1626256364376,
2021-07-14 11:54:35 AM,-0.680000,1626256364380,
2021-07-14 11:54:35 AM,-0.690000,1626256364383,
2021-07-14 11:54:35 AM,-0.680000,1626256364386,
2021-07-14 11:54:35 AM,-0.700000,1626256364390,
2021-07-14 11:54:35 AM,-0.700000,1626256364393,
2021-07-14 11:54:35 AM,-0.700000,1626256364396,
2021-07-14 11:54:35 AM,-0.690000,1626256364400,
2021-07-14 11:54:35 AM,-0.700000,1626256364403,
2021-07-14 11:54:35 AM,-0.730000,1626256364406,
2021-07-14 11:54:35 AM,-0.760000,1626256364410,
2021-07-14 11:54:35 AM,-0.800000,1626256364413,
2021-07-14 11:54:35 AM,-0.840000,1626256364416,
2021-07-14 11:54:35 AM,-0.900000,1626256364420,
2021-07-14 11:54:35 AM,-0.960000,1626256364423,
2021-07-14 11:54:35 AM,-1.010000,1626256364426,
2021-07-14 11:54:35 AM,-1.080000,1626256364430,
2021-07-14 11:54:35 AM,-1.130000,1626256364433,
2021-07-14 11:54:35 AM,-1.180000,1626256364436,
2021-07-14 11:54:35 AM,-1.230000,1626256364440,
2021-07-14 11:54:35 AM,-1.300000,1626256364443,
2021-07-14 11:54:35 AM,-1.370000,1626256364446,
2021-07-14 11:54:35 AM,-1.440000,1626256364450,
2021-07-14 11:54:35 AM,-1.500000,1626256364453,
2021-07-14 11:54:35 AM,-1.550000,1626256364456,
2021-07-14 11:54:35 AM,-1.580000,1626256364460,
2021-07-14 11:54:35 AM,-1.600000,1626256364463,
2021-07-14 11:54:35 AM,-1.610000,1626256364466,
2021-07-14 11:54:35 AM,-1.620000,1626256364470,
2021-07-14 11:54:35 AM,-1.600000,1626256364473,
2021-07-14 11:54:35 AM,-1.550000,1626256364476,
2021-07-14 11:54:35 AM,-1.480000,1626256364480,
2021-07-14 11:54:35 AM,-1.420000,1626256364483,
2021-07-14 11:54:35 AM,-1.340000,1626256364486,
2021-07-14 11:54:35 AM,-1.260000,1626256364490,
2021-07-14 11:54:35 AM,-1.170000,1626256364493,
2021-07-14 11:54:35 AM,-1.090000,1626256364496,
2021-07-14 11:54:35 AM,-1.010000,1626256364500,
2021-07-14 11:54:35 AM,-0.930000,1626256364503,
2021-07-14 11:54:35 AM,-0.850000,1626256364506,
2021-07-14 11:54:35 AM,-0.780000,1626256364510,
2021-07-14 11:54:35 AM,-0.700000,1626256364513,
2021-07-14 11:54:35 AM,-0.640000,1626256364516,
2021-07-14 11:54:35 AM,-0.600000,1626256364520,
2021-07-14 11:54:35 AM,-0.550000,1626256364523,
2021-07-14 11:54:35 AM,-0.530000,1626256364526,
2021-07-14 11:54:35 AM,-0.490000,1626256364530,
2021-07-14 11:54:35 AM,-0.430000,1626256364533,
2021-07-14 11:54:35 AM,-0.360000,1626256364536,
2021-07-14 11:54:35 AM,-0.310000,1626256364540,
2021-07-14 11:54:35 AM,-0.300000,1626256364543,
2021-07-14 11:54:35 AM,-0.330000,1626256364546,
2021-07-14 11:54:35 AM,-0.360000,1626256364550,
2021-07-14 11:54:35 AM,-0.380000,1626256364553,
2021-07-14 11:54:35 AM,-0.400000,1626256364556,
2021-07-14 11:54:35 AM,-0.410000,1626256364560,
2021-07-14 11:54:35 AM,-0.410000,1626256364563,
2021-07-14 11:54:35 AM,-0.400000,1626256364566,
2021-07-14 11:54:35 AM,-0.400000,1626256364570,
2021-07-14 11:54:35 AM,-0.400000,1626256364573,
2021-07-14 11:54:35 AM,-0.410000,1626256364576,
2021-07-14 11:54:35 AM,-0.440000,1626256364580,
2021-07-14 11:54:35 AM,-0.460000,1626256364583,
2021-07-14 11:54:35 AM,-0.500000,1626256364586,
2021-07-14 11:54:35 AM,-0.510000,1626256364590,
2021-07-14 11:54:35 AM,-0.540000,1626256364593,
2021-07-14 11:54:35 AM,-0.530000,1626256364596,
2021-07-14 11:54:35 AM,-0.530000,1626256364600,
2021-07-14 11:54:35 AM,-0.530000,1626256364603,
2021-07-14 11:54:35 AM,-0.540000,1626256364606,
2021-07-14 11:54:35 AM,-0.560000,1626256364610,
2021-07-14 11:54:35 AM,-0.570000,1626256364613,
2021-07-14 11:54:35 AM,-0.560000,1626256364616,
2021-07-14 11:54:35 AM,-0.520000,1626256364620,
2021-07-14 11:54:35 AM,-0.460000,1626256364623,
2021-07-14 11:54:35 AM,-0.420000,1626256364626,
2021-07-14 11:54:35 AM,-0.400000,1626256364630,
2021-07-14 11:54:35 AM,-0.410000,1626256364633,
2021-07-14 11:54:35 AM,-0.420000,1626256364636,
2021-07-14 11:54:35 AM,-0.420000,1626256364640,
2021-07-14 11:54:35 AM,-0.430000,1626256364643,
2021-07-14 11:54:35 AM,-0.410000,1626256364646,
2021-07-14 11:54:35 AM,-0.390000,1626256364650,
2021-07-14 11:54:35 AM,-0.370000,1626256364653,
2021-07-14 11:54:35 AM,-0.360000,1626256364656,
2021-07-14 11:54:35 AM,-0.330000,1626256364660,
2021-07-14 11:54:35 AM,-0.320000,1626256364663,
2021-07-14 11:54:35 AM,-0.300000,1626256364666,
2021-07-14 11:54:35 AM,-0.290000,1626256364670,
2021-07-14 11:54:35 AM,-0.270000,1626256364673,
2021-07-14 11:54:35 AM,-0.250000,1626256364676,
2021-07-14 11:54:35 AM,-0.230000,1626256364680,
2021-07-14 11:54:35 AM,-0.200000,1626256364683,
2021-07-14 11:54:35 AM,-0.180000,1626256364686,
2021-07-14 11:54:35 AM,-0.170000,1626256364690,
2021-07-14 11:54:35 AM,-0.160000,1626256364693,
2021-07-14 11:54:35 AM,-0.150000,1626256364696,
2021-07-14 11:54:35 AM,-0.120000,1626256364700,
2021-07-14 11:54:35 AM,-0.110000,1626256364703,
2021-07-14 11:54:35 AM,-0.090000,1626256364706,
2021-07-14 11:54:35 AM,-0.090000,1626256364710,
2021-07-14 11:54:35 AM,-0.090000,1626256364713,
2021-07-14 11:54:35 AM,-0.100000,1626256364716,
2021-07-14 11:54:35 AM,-0.110000,1626256364720,
2021-07-14 11:54:35 AM,-0.110000,1626256364723,
2021-07-14 11:54:35 AM,-0.100000,1626256364726,
2021-07-14 11:54:35 AM,-0.100000,1626256364730,
2021-07-14 11:54:35 AM,-0.110000,1626256364733,
2021-07-14 11:54:35 AM,-0.100000,1626256364736,
2021-07-14 11:54:35 AM,-0.100000,1626256364740,
2021-07-14 11:54:35 AM,-0.090000,1626256364743,
2021-07-14 11:54:35 AM,-0.070000,1626256364746,
2021-07-14 11:54:35 AM,-0.050000,1626256364750,
2021-07-14 11:54:35 AM,-0.030000,1626256364753,
2021-07-14 11:54:35 AM,0.000000,1626256364756,
2021-07-14 11:54:35 AM,0.030000,1626256364760,
2021-07-14 11:54:35 AM,0.040000,1626256364763,
2021-07-14 11:54:35 AM,0.020000,1626256364766,
2021-07-14 11:54:35 AM,-0.010000,1626256364770,
2021-07-14 11:54:35 AM,-0.070000,1626256364773,
2021-07-14 11:54:35 AM,-0.120000,1626256364776,
2021-07-14 11:54:35 AM,-0.170000,1626256364780,
2021-07-14 11:54:35 AM,-0.200000,1626256364783,
2021-07-14 11:54:35 AM,-0.210000,1626256364786,
2021-07-14 11:54:35 AM,-0.220000,1626256364790,
2021-07-14 11:54:35 AM,-0.210000,1626256364793,
2021-07-14 11:54:35 AM,-0.210000,1626256364796,
2021-07-14 11:54:35 AM,-0.210000,1626256364800,
2021-07-14 11:54:35 AM,-0.220000,1626256364803,
2021-07-14 11:54:35 AM,-0.240000,1626256364806,
2021-07-14 11:54:35 AM,-0.260000,1626256364810,
2021-07-14 11:54:35 AM,-0.280000,1626256364813,
2021-07-14 11:54:35 AM,-0.260000,1626256364816,
2021-07-14 11:54:35 AM,-0.260000,1626256364820,
2021-07-14 11:54:35 AM,-0.240000,1626256364823,
2021-07-14 11:54:35 AM,-0.220000,1626256364826,
2021-07-14 11:54:35 AM,-0.190000,1626256364830,
2021-07-14 11:54:35 AM,-0.170000,1626256364833,
2021-07-14 11:54:35 AM,-0.160000,1626256364836,
2021-07-14 11:54:35 AM,-0.160000,1626256364840,
2021-07-14 11:54:35 AM,-0.140000,1626256364843,
2021-07-14 11:54:35 AM,-0.130000,1626256364846,
2021-07-14 11:54:35 AM,-0.120000,1626256364850,
2021-07-14 11:54:35 AM,-0.110000,1626256364853,
2021-07-14 11:54:35 AM,-0.120000,1626256364856,
2021-07-14 11:54:35 AM,-0.150000,1626256364860,
2021-07-14 11:54:35 AM,-0.150000,1626256364863,
2021-07-14 11:54:35 AM,-0.180000,1626256364866,
2021-07-14 11:54:35 AM,-0.190000,1626256364870,
2021-07-14 11:54:35 AM,-0.180000,1626256364873,
2021-07-14 11:54:35 AM,-0.140000,1626256364876,
2021-07-14 11:54:35 AM,-0.120000,1626256364880,
2021-07-14 11:54:35 AM,-0.100000,1626256364883,
2021-07-14 11:54:35 AM,-0.080000,1626256364886,
2021-07-14 11:54:35 AM,-0.100000,1626256364890,
2021-07-14 11:54:35 AM,-0.130000,1626256364893,
2021-07-14 11:54:35 AM,-0.160000,1626256364896,
2021-07-14 11:54:35 AM,-0.190000,1626256364900,
2021-07-14 11:54:35 AM,-0.210000,1626256364903,
2021-07-14 11:54:35 AM,-0.240000,1626256364906,
2021-07-14 11:54:35 AM,-0.260000,1626256364910,
2021-07-14 11:54:35 AM,-0.260000,1626256364913,
2021-07-14 11:54:35 AM,-0.260000,1626256364916,
2021-07-14 11:54:35 AM,-0.250000,1626256364920,
2021-07-14 11:54:35 AM,-0.230000,1626256364923,
2021-07-14 11:54:35 AM,-0.200000,1626256364926,
2021-07-14 11:54:35 AM,-0.190000,1626256364930,
2021-07-14 11:54:35 AM,-0.170000,1626256364933,
2021-07-14 11:54:35 AM,-0.150000,1626256364936,
2021-07-14 11:54:35 AM,-0.120000,1626256364940,
2021-07-14 11:54:35 AM,-0.110000,1626256364943,
2021-07-14 11:54:35 AM,-0.130000,1626256364946,
2021-07-14 11:54:35 AM,-0.140000,1626256364950,
2021-07-14 11:54:35 AM,-0.160000,1626256364953,
2021-07-14 11:54:35 AM,-0.180000,1626256364956,
2021-07-14 11:54:35 AM,-0.220000,1626256364960,
2021-07-14 11:54:35 AM,-0.260000,1626256364963,
2021-07-14 11:54:35 AM,-0.280000,1626256364966,
2021-07-14 11:54:35 AM,-0.280000,1626256364970,
2021-07-14 11:54:35 AM,-0.270000,1626256364973,
2021-07-14 11:54:35 AM,-0.250000,1626256364976,
2021-07-14 11:54:35 AM,-0.220000,1626256364980,
2021-07-14 11:54:35 AM,-0.190000,1626256364983,
2021-07-14 11:54:35 AM,-0.170000,1626256364986,
2021-07-14 11:54:35 AM,-0.150000,1626256364990,
2021-07-14 11:54:35 AM,-0.140000,1626256364993,
2021-07-14 11:54:35 AM,-0.140000,1626256364996,
2021-07-14 11:54:36 AM,-0.150000,1626256365000,
2021-07-14 11:54:36 AM,-0.160000,1626256365003,
2021-07-14 11:54:36 AM,-0.140000,1626256365006,
2021-07-14 11:54:36 AM,-0.140000,1626256365010,
2021-07-14 11:54:36 AM,-0.140000,1626256365013,
2021-07-14 11:54:36 AM,-0.140000,1626256365016,
2021-07-14 11:54:36 AM,-0.150000,1626256365020,
2021-07-14 11:54:36 AM,-0.150000,1626256365023,
2021-07-14 11:54:36 AM,-0.160000,1626256365026,
2021-07-14 11:54:36 AM,-0.190000,1626256365030,
2021-07-14 11:54:36 AM,-0.200000,1626256365033,
2021-07-14 11:54:36 AM,-0.240000,1626256365036,
2021-07-14 11:54:36 AM,-0.270000,1626256365040,
2021-07-14 11:54:36 AM,-0.280000,1626256365043,
2021-07-14 11:54:36 AM,-0.290000,1626256365046,
2021-07-14 11:54:36 AM,-0.290000,1626256365050,
2021-07-14 11:54:36 AM,-0.310000,1626256365053,
2021-07-14 11:54:36 AM,-0.380000,1626256365056,
2021-07-14 11:54:36 AM,-0.490000,1626256365060,
2021-07-14 11:54:36 AM,-0.610000,1626256365063,
2021-07-14 11:54:36 AM,-0.740000,1626256365066,
2021-07-14 11:54:36 AM,-0.850000,1626256365070,
2021-07-14 11:54:36 AM,-0.930000,1626256365073,
2021-07-14 11:54:36 AM,-0.990000,1626256365076,
2021-07-14 11:54:36 AM,-1.020000,1626256365080,
2021-07-14 11:54:36 AM,-1.020000,1626256365083,
2021-07-14 11:54:36 AM,-0.980000,1626256365086,
2021-07-14 11:54:36 AM,-0.950000,1626256365090,
2021-07-14 11:54:36 AM,-0.890000,1626256365093,
2021-07-14 11:54:36 AM,-0.820000,1626256365096,
2021-07-14 11:54:36 AM,-0.730000,1626256365100,
2021-07-14 11:54:36 AM,-0.630000,1626256365103,
2021-07-14 11:54:36 AM,-0.550000,1626256365106,
2021-07-14 11:54:36 AM,-0.480000,1626256365110,
2021-07-14 11:54:36 AM,-0.430000,1626256365113,
2021-07-14 11:54:36 AM,-0.390000,1626256365116,
2021-07-14 11:54:36 AM,-0.340000,1626256365120,
2021-07-14 11:54:36 AM,-0.280000,1626256365123,
2021-07-14 11:54:36 AM,-0.220000,1626256365126,
2021-07-14 11:54:36 AM,-0.190000,1626256365130,
2021-07-14 11:54:36 AM,-0.170000,1626256365133,
2021-07-14 11:54:36 AM,-0.160000,1626256365136,
2021-07-14 11:54:36 AM,-0.140000,1626256365140,
2021-07-14 11:54:36 AM,-0.120000,1626256365143,
