2021-06-10 03:06:19 PM,2.530000,1623330290910,
2021-06-10 03:06:19 PM,2.390000,1623330290920,
2021-06-10 03:06:19 PM,2.250000,1623330290930,
2021-06-10 03:06:19 PM,2.110000,1623330290940,
2021-06-10 03:06:19 PM,1.960000,1623330290950,
2021-06-10 03:06:19 PM,1.820000,1623330290960,
2021-06-10 03:06:19 PM,1.690000,1623330290970,
2021-06-10 03:06:19 PM,1.590000,1623330290980,
2021-06-10 03:06:19 PM,1.480000,1623330290990,
2021-06-10 03:06:20 PM,1.380000,1623330291000,
2021-06-10 03:06:20 PM,1.210000,1623330291010,
2021-06-10 03:06:20 PM,1.120000,1623330291020,
2021-06-10 03:06:20 PM,1.130000,1623330291030,
2021-06-10 03:06:20 PM,1.190000,1623330291040,
2021-06-10 03:06:20 PM,1.320000,1623330291050,
2021-06-10 03:06:20 PM,1.410000,1623330291060,
2021-06-10 03:06:20 PM,1.540000,1623330291070,
2021-06-10 03:06:20 PM,1.740000,1623330291080,
2021-06-10 03:06:20 PM,1.890000,1623330291090,
2021-06-10 03:06:20 PM,2.020000,1623330291100,
2021-06-10 03:06:20 PM,2.210000,1623330291110,
2021-06-10 03:06:20 PM,2.360000,1623330291120,
2021-06-10 03:06:20 PM,2.470000,1623330291130,
2021-06-10 03:06:20 PM,2.530000,1623330291140,
2021-06-10 03:06:20 PM,2.550000,1623330291150,
2021-06-10 03:06:20 PM,2.570000,1623330291160,
2021-06-10 03:06:20 PM,2.530000,1623330291170,
2021-06-10 03:06:20 PM,2.410000,1623330291180,
2021-06-10 03:06:20 PM,2.310000,1623330291190,
2021-06-10 03:06:20 PM,2.200000,1623330291200,
2021-06-10 03:06:20 PM,2.070000,1623330291210,
2021-06-10 03:06:20 PM,1.910000,1623330291220,
2021-06-10 03:06:20 PM,1.730000,1623330291230,
2021-06-10 03:06:20 PM,1.550000,1623330291240,
2021-06-10 03:06:20 PM,1.380000,1623330291250,
2021-06-10 03:06:20 PM,1.240000,1623330291260,
2021-06-10 03:06:20 PM,1.090000,1623330291270,
2021-06-10 03:06:20 PM,0.950000,1623330291280,
2021-06-10 03:06:20 PM,0.810000,1623330291290,
2021-06-10 03:06:20 PM,0.670000,1623330291300,
2021-06-10 03:06:20 PM,0.520000,1623330291310,
2021-06-10 03:06:20 PM,0.400000,1623330291320,
2021-06-10 03:06:20 PM,0.290000,1623330291330,
2021-06-10 03:06:20 PM,0.190000,1623330291340,
2021-06-10 03:06:20 PM,0.080000,1623330291350,
2021-06-10 03:06:20 PM,0.020000,1623330291360,
2021-06-10 03:06:20 PM,-0.060000,1623330291370,
2021-06-10 03:06:20 PM,-0.170000,1623330291380,
2021-06-10 03:06:20 PM,-0.260000,1623330291390,
2021-06-10 03:06:20 PM,-0.320000,1623330291400,
2021-06-10 03:06:20 PM,-0.520000,1623330291410,
2021-06-10 03:06:20 PM,-0.650000,1623330291420,
2021-06-10 03:06:20 PM,-0.710000,1623330291430,
2021-06-10 03:06:20 PM,-0.780000,1623330291440,
2021-06-10 03:06:20 PM,-0.850000,1623330291450,
2021-06-10 03:06:20 PM,-0.920000,1623330291460,
2021-06-10 03:06:20 PM,-0.990000,1623330291470,
2021-06-10 03:06:20 PM,-1.060000,1623330291480,
2021-06-10 03:06:20 PM,-1.130000,1623330291490,
2021-06-10 03:06:20 PM,-1.200000,1623330291500,
2021-06-10 03:06:20 PM,-1.310000,1623330291510,
2021-06-10 03:06:20 PM,-1.410000,1623330291520,
2021-06-10 03:06:20 PM,-1.520000,1623330291530,
2021-06-10 03:06:20 PM,-1.630000,1623330291540,
2021-06-10 03:06:20 PM,-1.730000,1623330291550,
2021-06-10 03:06:20 PM,-1.840000,1623330291560,
2021-06-10 03:06:20 PM,-1.940000,1623330291570,
2021-06-10 03:06:20 PM,-2.050000,1623330291580,
2021-06-10 03:06:20 PM,-2.150000,1623330291590,
2021-06-10 03:06:20 PM,-2.260000,1623330291600,
2021-06-10 03:06:20 PM,-2.440000,1623330291610,
2021-06-10 03:06:20 PM,-2.610000,1623330291620,
2021-06-10 03:06:20 PM,-2.800000,1623330291630,
2021-06-10 03:06:20 PM,-2.930000,1623330291640,
2021-06-10 03:06:20 PM,-3.030000,1623330291650,
2021-06-10 03:06:20 PM,-3.030000,1623330291660,
2021-06-10 03:06:20 PM,-2.920000,1623330291670,
2021-06-10 03:06:20 PM,-2.710000,1623330291680,
2021-06-10 03:06:20 PM,-2.370000,1623330291690,
2021-06-10 03:06:20 PM,-1.910000,1623330291700,
2021-06-10 03:06:20 PM,-1.290000,1623330291710,
2021-06-10 03:06:20 PM,-0.620000,1623330291720,
2021-06-10 03:06:20 PM,0.090000,1623330291730,
2021-06-10 03:06:20 PM,0.760000,1623330291740,
2021-06-10 03:06:20 PM,1.380000,1623330291750,
2021-06-10 03:06:20 PM,1.910000,1623330291760,
2021-06-10 03:06:20 PM,2.330000,1623330291770,
2021-06-10 03:06:20 PM,2.660000,1623330291780,
2021-06-10 03:06:20 PM,2.830000,1623330291790,
2021-06-10 03:06:20 PM,2.850000,1623330291800,
2021-06-10 03:06:20 PM,2.860000,1623330291810,
2021-06-10 03:06:20 PM,2.730000,1623330291820,
2021-06-10 03:06:20 PM,2.390000,1623330291830,
2021-06-10 03:06:20 PM,2.200000,1623330291840,
2021-06-10 03:06:20 PM,2.080000,1623330291850,
2021-06-10 03:06:20 PM,1.950000,1623330291860,
2021-06-10 03:06:20 PM,1.790000,1623330291870,
2021-06-10 03:06:20 PM,1.610000,1623330291880,
2021-06-10 03:06:20 PM,1.450000,1623330291890,
2021-06-10 03:06:20 PM,1.320000,1623330291900,
2021-06-10 03:06:20 PM,1.120000,1623330291910,
2021-06-10 03:06:20 PM,0.990000,1623330291920,
2021-06-10 03:06:20 PM,0.920000,1623330291930,
2021-06-10 03:06:20 PM,0.870000,1623330291940,
2021-06-10 03:06:20 PM,0.850000,1623330291950,
2021-06-10 03:06:20 PM,0.900000,1623330291960,
2021-06-10 03:06:20 PM,1.000000,1623330291970,
2021-06-10 03:06:20 PM,1.150000,1623330291980,
2021-06-10 03:06:20 PM,1.310000,1623330291990,
2021-06-10 03:06:21 PM,1.500000,1623330292000,
2021-06-10 03:06:21 PM,1.640000,1623330292010,
2021-06-10 03:06:21 PM,1.770000,1623330292020,
2021-06-10 03:06:21 PM,1.880000,1623330292030,
2021-06-10 03:06:21 PM,1.940000,1623330292040,
2021-06-10 03:06:21 PM,1.960000,1623330292050,
2021-06-10 03:06:21 PM,1.980000,1623330292060,
2021-06-10 03:06:21 PM,1.950000,1623330292070,
2021-06-10 03:06:21 PM,1.880000,1623330292080,
2021-06-10 03:06:21 PM,1.780000,1623330292090,
2021-06-10 03:06:21 PM,1.670000,1623330292100,
2021-06-10 03:06:21 PM,1.570000,1623330292110,
2021-06-10 03:06:21 PM,1.450000,1623330292120,
2021-06-10 03:06:21 PM,1.310000,1623330292130,
2021-06-10 03:06:21 PM,1.150000,1623330292140,
2021-06-10 03:06:21 PM,0.970000,1623330292150,
2021-06-10 03:06:21 PM,0.820000,1623330292160,
2021-06-10 03:06:21 PM,0.680000,1623330292170,
2021-06-10 03:06:21 PM,0.540000,1623330292180,
2021-06-10 03:06:21 PM,0.400000,1623330292190,
2021-06-10 03:06:21 PM,0.260000,1623330292200,
2021-06-10 03:06:21 PM,0.030000,1623330292210,
2021-06-10 03:06:21 PM,-0.130000,1623330292220,
2021-06-10 03:06:21 PM,-0.230000,1623330292230,
2021-06-10 03:06:21 PM,-0.310000,1623330292240,
2021-06-10 03:06:21 PM,-0.380000,1623330292250,
2021-06-10 03:06:21 PM,-0.490000,1623330292260,
2021-06-10 03:06:21 PM,-0.580000,1623330292270,
2021-06-10 03:06:21 PM,-0.650000,1623330292280,
2021-06-10 03:06:21 PM,-0.720000,1623330292290,
2021-06-10 03:06:21 PM,-0.790000,1623330292300,
2021-06-10 03:06:21 PM,-0.870000,1623330292310,
2021-06-10 03:06:21 PM,-0.920000,1623330292320,
2021-06-10 03:06:21 PM,-0.950000,1623330292330,
2021-06-10 03:06:21 PM,-1.010000,1623330292340,
2021-06-10 03:06:21 PM,-1.080000,1623330292350,
2021-06-10 03:06:21 PM,-1.270000,1623330292360,
2021-06-10 03:06:21 PM,-1.430000,1623330292370,
2021-06-10 03:06:21 PM,-1.560000,1623330292380,
2021-06-10 03:06:21 PM,-1.720000,1623330292390,
2021-06-10 03:06:21 PM,-1.910000,1623330292400,
2021-06-10 03:06:21 PM,-2.050000,1623330292410,
2021-06-10 03:06:21 PM,-2.190000,1623330292420,
2021-06-10 03:06:21 PM,-2.330000,1623330292430,
2021-06-10 03:06:21 PM,-2.470000,1623330292440,
2021-06-10 03:06:21 PM,-2.610000,1623330292450,
2021-06-10 03:06:21 PM,-2.740000,1623330292460,
2021-06-10 03:06:21 PM,-2.910000,1623330292470,
2021-06-10 03:06:21 PM,-3.130000,1623330292480,
2021-06-10 03:06:21 PM,-3.340000,1623330292490,
2021-06-10 03:06:21 PM,-3.550000,1623330292500,
2021-06-10 03:06:21 PM,-3.770000,1623330292510,
2021-06-10 03:06:21 PM,-3.970000,1623330292520,
2021-06-10 03:06:21 PM,-4.150000,1623330292530,
2021-06-10 03:06:21 PM,-4.300000,1623330292540,
2021-06-10 03:06:21 PM,-4.440000,1623330292550,
2021-06-10 03:06:21 PM,-4.540000,1623330292560,
2021-06-10 03:06:21 PM,-4.660000,1623330292570,
2021-06-10 03:06:21 PM,-4.800000,1623330292580,
2021-06-10 03:06:21 PM,-4.960000,1623330292590,
2021-06-10 03:06:21 PM,-5.140000,1623330292600,
2021-06-10 03:06:21 PM,-5.480000,1623330292610,
2021-06-10 03:06:21 PM,-5.650000,1623330292620,
2021-06-10 03:06:21 PM,-5.650000,1623330292630,
2021-06-10 03:06:21 PM,-5.500000,1623330292640,
2021-06-10 03:06:21 PM,-5.200000,1623330292650,
2021-06-10 03:06:21 PM,-4.730000,1623330292660,
2021-06-10 03:06:21 PM,-4.090000,1623330292670,
2021-06-10 03:06:21 PM,-3.260000,1623330292680,
2021-06-10 03:06:21 PM,-2.340000,1623330292690,
2021-06-10 03:06:21 PM,-1.320000,1623330292700,
2021-06-10 03:06:21 PM,-0.300000,1623330292710,
2021-06-10 03:06:21 PM,0.610000,1623330292720,
2021-06-10 03:06:21 PM,1.430000,1623330292730,
2021-06-10 03:06:21 PM,2.100000,1623330292740,
2021-06-10 03:06:21 PM,2.610000,1623330292750,
2021-06-10 03:06:21 PM,2.940000,1623330292760,
2021-06-10 03:06:21 PM,3.130000,1623330292770,
2021-06-10 03:06:21 PM,3.200000,1623330292780,
2021-06-10 03:06:21 PM,3.180000,1623330292790,
2021-06-10 03:06:21 PM,3.080000,1623330292800,
2021-06-10 03:06:21 PM,2.940000,1623330292810,
2021-06-10 03:06:21 PM,2.800000,1623330292820,
2021-06-10 03:06:21 PM,2.650000,1623330292830,
2021-06-10 03:06:21 PM,2.530000,1623330292840,
2021-06-10 03:06:21 PM,2.440000,1623330292850,
2021-06-10 03:06:21 PM,2.370000,1623330292860,
2021-06-10 03:06:21 PM,2.290000,1623330292870,
2021-06-10 03:06:21 PM,2.220000,1623330292880,
2021-06-10 03:06:21 PM,2.170000,1623330292890,
2021-06-10 03:06:21 PM,2.140000,1623330292900,
2021-06-10 03:06:21 PM,2.060000,1623330292910,
2021-06-10 03:06:21 PM,2.010000,1623330292920,
2021-06-10 03:06:21 PM,1.970000,1623330292930,
2021-06-10 03:06:21 PM,1.960000,1623330292940,
2021-06-10 03:06:21 PM,1.960000,1623330292950,
2021-06-10 03:06:21 PM,2.000000,1623330292960,
2021-06-10 03:06:21 PM,2.030000,1623330292970,
2021-06-10 03:06:21 PM,2.060000,1623330292980,
2021-06-10 03:06:21 PM,2.140000,1623330292990,
2021-06-10 03:06:22 PM,2.260000,1623330293000,
2021-06-10 03:06:22 PM,2.460000,1623330293010,
2021-06-10 03:06:22 PM,2.590000,1623330293020,
2021-06-10 03:06:22 PM,2.650000,1623330293030,
2021-06-10 03:06:22 PM,2.700000,1623330293040,
2021-06-10 03:06:22 PM,2.730000,1623330293050,
2021-06-10 03:06:22 PM,2.750000,1623330293060,
2021-06-10 03:06:22 PM,2.710000,1623330293070,
2021-06-10 03:06:22 PM,2.590000,1623330293080,
2021-06-10 03:06:22 PM,2.480000,1623330293090,
2021-06-10 03:06:22 PM,2.380000,1623330293100,
2021-06-10 03:06:22 PM,2.240000,1623330293110,
2021-06-10 03:06:22 PM,2.090000,1623330293120,
2021-06-10 03:06:22 PM,1.950000,1623330293130,
2021-06-10 03:06:22 PM,1.810000,1623330293140,
2021-06-10 03:06:22 PM,1.670000,1623330293150,
2021-06-10 03:06:22 PM,1.530000,1623330293160,
2021-06-10 03:06:22 PM,1.390000,1623330293170,
2021-06-10 03:06:22 PM,1.250000,1623330293180,
2021-06-10 03:06:22 PM,1.110000,1623330293190,
2021-06-10 03:06:22 PM,0.970000,1623330293200,
2021-06-10 03:06:22 PM,0.820000,1623330293210,
2021-06-10 03:06:22 PM,0.690000,1623330293220,
2021-06-10 03:06:22 PM,0.590000,1623330293230,
2021-06-10 03:06:22 PM,0.480000,1623330293240,
2021-06-10 03:06:22 PM,0.380000,1623330293250,
2021-06-10 03:06:22 PM,0.260000,1623330293260,
2021-06-10 03:06:22 PM,0.170000,1623330293270,
2021-06-10 03:06:22 PM,0.110000,1623330293280,
2021-06-10 03:06:22 PM,0.020000,1623330293290,
2021-06-10 03:06:22 PM,-0.080000,1623330293300,
2021-06-10 03:06:22 PM,-0.150000,1623330293310,
2021-06-10 03:06:22 PM,-0.230000,1623330293320,
2021-06-10 03:06:22 PM,-0.350000,1623330293330,
2021-06-10 03:06:22 PM,-0.430000,1623330293340,
2021-06-10 03:06:22 PM,-0.500000,1623330293350,
2021-06-10 03:06:22 PM,-0.560000,1623330293360,
2021-06-10 03:06:22 PM,-0.640000,1623330293370,
2021-06-10 03:06:22 PM,-0.760000,1623330293380,
2021-06-10 03:06:22 PM,-0.840000,1623330293390,
2021-06-10 03:06:22 PM,-0.910000,1623330293400,
2021-06-10 03:06:22 PM,-1.180000,1623330293410,
2021-06-10 03:06:22 PM,-1.370000,1623330293420,
2021-06-10 03:06:22 PM,-1.460000,1623330293430,
2021-06-10 03:06:22 PM,-1.580000,1623330293440,
2021-06-10 03:06:22 PM,-1.730000,1623330293450,
2021-06-10 03:06:22 PM,-1.830000,1623330293460,
2021-06-10 03:06:22 PM,-1.950000,1623330293470,
2021-06-10 03:06:22 PM,-2.100000,1623330293480,
2021-06-10 03:06:22 PM,-2.220000,1623330293490,
2021-06-10 03:06:22 PM,-2.320000,1623330293500,
2021-06-10 03:06:22 PM,-2.460000,1623330293510,
2021-06-10 03:06:22 PM,-2.600000,1623330293520,
2021-06-10 03:06:22 PM,-2.750000,1623330293530,
2021-06-10 03:06:22 PM,-2.870000,1623330293540,
2021-06-10 03:06:22 PM,-2.970000,1623330293550,
2021-06-10 03:06:22 PM,-3.070000,1623330293560,
2021-06-10 03:06:22 PM,-3.180000,1623330293570,
2021-06-10 03:06:22 PM,-3.290000,1623330293580,
2021-06-10 03:06:22 PM,-3.370000,1623330293590,
2021-06-10 03:06:22 PM,-3.440000,1623330293600,
2021-06-10 03:06:22 PM,-3.570000,1623330293610,
2021-06-10 03:06:22 PM,-3.730000,1623330293620,
2021-06-10 03:06:22 PM,-3.900000,1623330293630,
2021-06-10 03:06:22 PM,-4.100000,1623330293640,
2021-06-10 03:06:22 PM,-4.320000,1623330293650,
2021-06-10 03:06:22 PM,-4.500000,1623330293660,
2021-06-10 03:06:22 PM,-4.570000,1623330293670,
2021-06-10 03:06:22 PM,-4.540000,1623330293680,
2021-06-10 03:06:22 PM,-4.340000,1623330293690,
2021-06-10 03:06:22 PM,-3.970000,1623330293700,
2021-06-10 03:06:22 PM,-3.450000,1623330293710,
2021-06-10 03:06:22 PM,-2.790000,1623330293720,
2021-06-10 03:06:22 PM,-1.950000,1623330293730,
2021-06-10 03:06:22 PM,-1.110000,1623330293740,
2021-06-10 03:06:22 PM,-0.260000,1623330293750,
2021-06-10 03:06:22 PM,0.580000,1623330293760,
2021-06-10 03:06:22 PM,1.310000,1623330293770,
2021-06-10 03:06:22 PM,1.920000,1623330293780,
2021-06-10 03:06:22 PM,2.350000,1623330293790,
2021-06-10 03:06:22 PM,2.610000,1623330293800,
2021-06-10 03:06:22 PM,2.720000,1623330293810,
2021-06-10 03:06:22 PM,2.720000,1623330293820,
2021-06-10 03:06:22 PM,2.590000,1623330293830,
2021-06-10 03:06:22 PM,2.470000,1623330293840,
2021-06-10 03:06:22 PM,2.320000,1623330293850,
2021-06-10 03:06:22 PM,2.240000,1623330293860,
2021-06-10 03:06:22 PM,2.180000,1623330293870,
2021-06-10 03:06:22 PM,2.150000,1623330293880,
2021-06-10 03:06:22 PM,2.130000,1623330293890,
2021-06-10 03:06:22 PM,2.140000,1623330293900,
2021-06-10 03:06:22 PM,2.150000,1623330293910,
2021-06-10 03:06:22 PM,2.130000,1623330293920,
2021-06-10 03:06:22 PM,2.090000,1623330293930,
2021-06-10 03:06:22 PM,2.080000,1623330293940,
2021-06-10 03:06:22 PM,2.080000,1623330293950,
2021-06-10 03:06:22 PM,2.080000,1623330293960,
2021-06-10 03:06:22 PM,2.080000,1623330293970,
2021-06-10 03:06:22 PM,2.080000,1623330293980,
2021-06-10 03:06:22 PM,2.080000,1623330293990,
2021-06-10 03:06:23 PM,2.080000,1623330294000,
2021-06-10 03:06:23 PM,2.110000,1623330294010,
2021-06-10 03:06:23 PM,2.160000,1623330294020,
2021-06-10 03:06:23 PM,2.230000,1623330294030,
2021-06-10 03:06:23 PM,2.310000,1623330294040,
2021-06-10 03:06:23 PM,2.380000,1623330294050,
2021-06-10 03:06:23 PM,2.450000,1623330294060,
2021-06-10 03:06:23 PM,2.510000,1623330294070,
2021-06-10 03:06:23 PM,2.540000,1623330294080,
2021-06-10 03:06:23 PM,2.580000,1623330294090,
2021-06-10 03:06:23 PM,2.610000,1623330294100,
2021-06-10 03:06:23 PM,2.540000,1623330294110,
2021-06-10 03:06:23 PM,2.470000,1623330294120,
2021-06-10 03:06:23 PM,2.410000,1623330294130,
2021-06-10 03:06:23 PM,2.310000,1623330294140,
2021-06-10 03:06:23 PM,2.200000,1623330294150,
2021-06-10 03:06:23 PM,2.060000,1623330294160,
2021-06-10 03:06:23 PM,1.920000,1623330294170,
2021-06-10 03:06:23 PM,1.790000,1623330294180,
2021-06-10 03:06:23 PM,1.570000,1623330294190,
2021-06-10 03:06:23 PM,1.260000,1623330294200,
2021-06-10 03:06:23 PM,1.110000,1623330294210,
2021-06-10 03:06:23 PM,0.980000,1623330294220,
2021-06-10 03:06:23 PM,0.890000,1623330294230,
2021-06-10 03:06:23 PM,0.760000,1623330294240,
2021-06-10 03:06:23 PM,0.610000,1623330294250,
2021-06-10 03:06:23 PM,0.510000,1623330294260,
2021-06-10 03:06:23 PM,0.400000,1623330294270,
2021-06-10 03:06:23 PM,0.290000,1623330294280,
2021-06-10 03:06:23 PM,0.210000,1623330294290,
2021-06-10 03:06:23 PM,0.140000,1623330294300,
2021-06-10 03:06:23 PM,0.070000,1623330294310,
2021-06-10 03:06:23 PM,0.000000,1623330294320,
2021-06-10 03:06:23 PM,-0.060000,1623330294330,
2021-06-10 03:06:23 PM,-0.130000,1623330294340,
2021-06-10 03:06:23 PM,-0.200000,1623330294350,
2021-06-10 03:06:23 PM,-0.270000,1623330294360,
2021-06-10 03:06:23 PM,-0.340000,1623330294370,
2021-06-10 03:06:23 PM,-0.410000,1623330294380,
2021-06-10 03:06:23 PM,-0.480000,1623330294390,
2021-06-10 03:06:23 PM,-0.550000,1623330294400,
2021-06-10 03:06:23 PM,-0.620000,1623330294410,
2021-06-10 03:06:23 PM,-0.700000,1623330294420,
2021-06-10 03:06:23 PM,-0.760000,1623330294430,
2021-06-10 03:06:23 PM,-0.850000,1623330294440,
2021-06-10 03:06:23 PM,-0.970000,1623330294450,
2021-06-10 03:06:23 PM,-1.070000,1623330294460,
2021-06-10 03:06:23 PM,-1.180000,1623330294470,
2021-06-10 03:06:23 PM,-1.280000,1623330294480,
2021-06-10 03:06:23 PM,-1.390000,1623330294490,
2021-06-10 03:06:23 PM,-1.500000,1623330294500,
2021-06-10 03:06:23 PM,-1.600000,1623330294510,
2021-06-10 03:06:23 PM,-1.710000,1623330294520,
2021-06-10 03:06:23 PM,-1.810000,1623330294530,
2021-06-10 03:06:23 PM,-1.920000,1623330294540,
2021-06-10 03:06:23 PM,-2.020000,1623330294550,
2021-06-10 03:06:23 PM,-2.120000,1623330294560,
2021-06-10 03:06:23 PM,-2.240000,1623330294570,
2021-06-10 03:06:23 PM,-2.380000,1623330294580,
2021-06-10 03:06:23 PM,-2.580000,1623330294590,
2021-06-10 03:06:23 PM,-2.850000,1623330294600,
2021-06-10 03:06:23 PM,-2.920000,1623330294610,
2021-06-10 03:06:23 PM,-2.990000,1623330294620,
2021-06-10 03:06:23 PM,-3.060000,1623330294630,
2021-06-10 03:06:23 PM,-3.150000,1623330294640,
2021-06-10 03:06:23 PM,-3.260000,1623330294650,
2021-06-10 03:06:23 PM,-3.350000,1623330294660,
2021-06-10 03:06:23 PM,-3.490000,1623330294670,
2021-06-10 03:06:23 PM,-3.670000,1623330294680,
2021-06-10 03:06:23 PM,-3.850000,1623330294690,
2021-06-10 03:06:23 PM,-4.030000,1623330294700,
2021-06-10 03:06:23 PM,-4.170000,1623330294710,
2021-06-10 03:06:23 PM,-4.190000,1623330294720,
2021-06-10 03:06:23 PM,-4.090000,1623330294730,
2021-06-10 03:06:23 PM,-3.860000,1623330294740,
2021-06-10 03:06:23 PM,-3.500000,1623330294750,
2021-06-10 03:06:23 PM,-2.930000,1623330294760,
2021-06-10 03:06:23 PM,-2.260000,1623330294770,
2021-06-10 03:06:23 PM,-1.460000,1623330294780,
2021-06-10 03:06:23 PM,-0.670000,1623330294790,
2021-06-10 03:06:23 PM,0.140000,1623330294800,
2021-06-10 03:06:23 PM,0.890000,1623330294810,
2021-06-10 03:06:23 PM,1.510000,1623330294820,
2021-06-10 03:06:23 PM,2.010000,1623330294830,
2021-06-10 03:06:23 PM,2.360000,1623330294840,
2021-06-10 03:06:23 PM,2.550000,1623330294850,
2021-06-10 03:06:23 PM,2.620000,1623330294860,
2021-06-10 03:06:23 PM,2.600000,1623330294870,
2021-06-10 03:06:23 PM,2.480000,1623330294880,
2021-06-10 03:06:23 PM,2.350000,1623330294890,
2021-06-10 03:06:23 PM,2.200000,1623330294900,
2021-06-10 03:06:23 PM,2.090000,1623330294910,
2021-06-10 03:06:23 PM,1.990000,1623330294920,
2021-06-10 03:06:23 PM,1.870000,1623330294930,
2021-06-10 03:06:23 PM,1.810000,1623330294940,
2021-06-10 03:06:23 PM,1.790000,1623330294950,
2021-06-10 03:06:23 PM,1.760000,1623330294960,
2021-06-10 03:06:23 PM,1.710000,1623330294970,
2021-06-10 03:06:23 PM,1.630000,1623330294980,
2021-06-10 03:06:23 PM,1.580000,1623330294990,
2021-06-10 03:06:24 PM,1.550000,1623330296000,
2021-06-10 03:06:24 PM,1.500000,1623330296010,
2021-06-10 03:06:24 PM,1.500000,1623330296020,
2021-06-10 03:06:24 PM,1.540000,1623330296030,
2021-06-10 03:06:24 PM,1.590000,1623330296040,
2021-06-10 03:06:24 PM,1.670000,1623330296050,
2021-06-10 03:06:24 PM,1.740000,1623330296060,
2021-06-10 03:06:24 PM,1.810000,1623330296070,
2021-06-10 03:06:24 PM,1.880000,1623330296080,
2021-06-10 03:06:24 PM,1.970000,1623330296090,
2021-06-10 03:06:24 PM,2.080000,1623330296100,
2021-06-10 03:06:24 PM,2.160000,1623330296110,
2021-06-10 03:06:24 PM,2.220000,1623330296120,
2021-06-10 03:06:24 PM,2.260000,1623330296130,
2021-06-10 03:06:24 PM,2.250000,1623330296140,
2021-06-10 03:06:24 PM,2.200000,1623330296150,
2021-06-10 03:06:24 PM,2.170000,1623330296160,
2021-06-10 03:06:24 PM,2.120000,1623330296170,
2021-06-10 03:06:24 PM,2.060000,1623330296180,
2021-06-10 03:06:24 PM,1.940000,1623330296190,
2021-06-10 03:06:24 PM,1.790000,1623330296200,
2021-06-10 03:06:24 PM,1.640000,1623330296210,
2021-06-10 03:06:24 PM,1.510000,1623330296220,
2021-06-10 03:06:24 PM,1.420000,1623330296230,
2021-06-10 03:06:24 PM,1.290000,1623330296240,
2021-06-10 03:06:24 PM,1.140000,1623330296250,
2021-06-10 03:06:24 PM,0.990000,1623330296260,
2021-06-10 03:06:24 PM,0.870000,1623330296270,
2021-06-10 03:06:24 PM,0.770000,1623330296280,
2021-06-10 03:06:24 PM,0.660000,1623330296290,
2021-06-10 03:06:24 PM,0.550000,1623330296300,
2021-06-10 03:06:24 PM,0.450000,1623330296310,
2021-06-10 03:06:24 PM,0.340000,1623330296320,
2021-06-10 03:06:24 PM,0.240000,1623330296330,
2021-06-10 03:06:24 PM,0.130000,1623330296340,
2021-06-10 03:06:24 PM,0.020000,1623330296350,
2021-06-10 03:06:24 PM,-0.040000,1623330296360,
2021-06-10 03:06:24 PM,-0.100000,1623330296370,
2021-06-10 03:06:24 PM,-0.120000,1623330296380,
2021-06-10 03:06:24 PM,-0.220000,1623330296390,
2021-06-10 03:06:24 PM,-0.380000,1623330296400,
2021-06-10 03:06:24 PM,-0.450000,1623330296410,
2021-06-10 03:06:24 PM,-0.520000,1623330296420,
2021-06-10 03:06:24 PM,-0.590000,1623330296430,
2021-06-10 03:06:24 PM,-0.660000,1623330296440,
2021-06-10 03:06:24 PM,-0.730000,1623330296450,
2021-06-10 03:06:24 PM,-0.800000,1623330296460,
2021-06-10 03:06:24 PM,-0.870000,1623330296470,
2021-06-10 03:06:24 PM,-0.940000,1623330296480,
