Wed Sep 15 12:07:22 2021,-0.030000,1631700442550,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442560,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442570,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442580,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442590,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442600,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442610,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442620,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442630,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442640,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442650,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442660,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442670,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442680,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442690,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442700,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442710,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442720,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442730,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442740,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442750,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442760,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442770,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442780,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442790,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442800,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442810,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442820,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442830,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442840,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442850,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442860,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442870,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442880,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442890,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442900,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442910,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442920,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442930,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442940,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442950,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442960,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442970,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442980,
Wed Sep 15 12:07:22 2021,-0.030000,1631700442990,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443000,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443010,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443020,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443030,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443040,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443050,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443060,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443070,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443080,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443090,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443100,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443110,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443120,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443130,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443140,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443150,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443160,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443170,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443180,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443190,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443200,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443210,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443220,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443230,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443240,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443250,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443260,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443270,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443280,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443290,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443300,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443310,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443320,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443330,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443340,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443350,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443360,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443370,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443380,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443390,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443400,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443410,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443420,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443430,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443440,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443450,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443460,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443470,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443480,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443490,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443500,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443510,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443520,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443530,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443540,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443550,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443560,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443570,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443580,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443590,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443600,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443610,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443620,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443630,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443640,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443650,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443660,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443670,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443680,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443690,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443700,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443710,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443720,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443730,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443740,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443750,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443760,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443770,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443780,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443790,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443800,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443810,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443820,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443830,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443840,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443850,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443860,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443870,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443880,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443890,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443900,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443910,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443920,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443930,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443940,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443950,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443960,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443970,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443980,
Wed Sep 15 12:07:23 2021,-0.030000,1631700443990,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444000,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444010,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444020,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444030,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444040,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444050,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444060,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444070,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444080,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444090,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444100,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444110,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444120,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444130,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444140,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444150,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444160,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444170,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444180,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444190,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444200,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444210,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444220,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444230,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444240,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444250,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444260,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444270,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444280,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444290,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444300,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444310,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444320,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444330,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444340,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444350,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444360,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444370,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444380,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444390,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444400,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444410,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444420,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444430,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444440,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444450,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444460,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444470,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444480,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444490,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444500,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444510,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444520,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444530,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444540,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444550,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444560,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444570,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444580,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444590,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444600,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444610,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444620,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444630,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444640,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444650,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444660,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444670,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444680,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444690,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444700,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444710,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444720,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444730,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444740,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444750,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444760,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444770,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444780,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444790,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444800,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444810,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444820,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444830,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444840,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444850,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444860,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444870,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444880,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444890,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444900,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444910,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444920,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444930,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444940,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444950,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444960,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444970,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444980,
Wed Sep 15 12:07:24 2021,-0.030000,1631700444990,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445000,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445010,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445020,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445030,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445040,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445050,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445060,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445070,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445080,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445090,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445100,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445110,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445120,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445130,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445140,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445150,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445160,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445170,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445180,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445190,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445200,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445210,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445220,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445230,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445240,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445250,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445260,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445270,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445280,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445290,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445300,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445310,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445320,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445330,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445340,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445350,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445360,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445370,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445380,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445390,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445400,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445410,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445420,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445430,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445440,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445450,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445460,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445470,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445480,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445490,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445500,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445510,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445520,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445530,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445540,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445550,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445560,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445570,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445580,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445590,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445600,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445610,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445620,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445630,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445640,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445650,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445660,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445670,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445680,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445690,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445700,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445710,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445720,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445730,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445740,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445750,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445760,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445770,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445780,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445790,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445800,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445810,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445820,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445830,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445840,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445850,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445860,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445870,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445880,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445890,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445900,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445910,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445920,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445930,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445940,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445950,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445960,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445970,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445980,
Wed Sep 15 12:07:25 2021,-0.030000,1631700445990,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446000,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446010,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446020,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446030,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446040,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446050,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446060,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446070,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446080,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446090,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446100,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446110,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446120,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446130,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446140,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446150,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446160,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446170,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446180,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446190,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446200,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446210,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446220,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446230,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446240,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446250,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446260,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446270,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446280,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446290,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446300,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446310,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446320,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446330,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446340,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446350,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446360,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446370,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446380,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446390,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446400,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446410,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446420,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446430,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446440,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446450,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446460,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446470,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446480,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446490,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446500,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446510,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446520,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446530,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446540,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446550,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446560,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446570,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446580,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446590,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446600,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446610,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446620,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446630,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446640,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446650,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446660,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446670,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446680,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446690,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446700,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446710,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446720,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446730,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446740,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446750,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446760,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446770,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446780,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446790,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446800,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446810,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446820,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446830,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446840,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446850,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446860,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446870,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446880,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446890,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446900,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446910,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446920,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446930,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446940,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446950,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446960,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446970,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446980,
Wed Sep 15 12:07:26 2021,-0.030000,1631700446990,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447000,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447010,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447020,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447030,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447040,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447050,
