Wed Sep 15 11:55:26 2021,-0.030000,1631699726040,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726050,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726060,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726070,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726080,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726090,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726100,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726110,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726120,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726130,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726140,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726150,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726160,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726170,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726180,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726190,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726200,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726210,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726220,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726230,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726240,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726250,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726260,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726270,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726280,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726290,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726300,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726310,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726320,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726330,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726340,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726350,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726360,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726370,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726380,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726390,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726400,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726410,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726420,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726430,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726440,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726450,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726460,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726470,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726480,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726490,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726500,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726510,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726520,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726530,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726540,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726550,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726560,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726570,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726580,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726590,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726600,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726610,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726620,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726630,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726640,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726650,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726660,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726670,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726680,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726690,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726700,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726710,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726720,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726730,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726740,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726750,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726760,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726770,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726780,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726790,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726800,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726810,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726820,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726830,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726840,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726850,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726860,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726870,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726880,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726890,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726900,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726910,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726920,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726930,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726940,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726950,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726960,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726970,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726980,
Wed Sep 15 11:55:26 2021,-0.030000,1631699726990,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727000,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727010,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727020,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727030,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727040,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727050,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727060,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727070,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727080,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727090,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727100,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727110,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727120,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727130,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727140,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727150,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727160,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727170,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727180,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727190,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727200,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727210,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727220,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727230,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727240,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727250,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727260,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727270,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727280,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727290,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727300,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727310,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727320,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727330,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727340,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727350,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727360,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727370,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727380,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727390,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727400,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727410,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727420,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727430,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727440,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727450,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727460,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727470,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727480,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727490,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727500,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727510,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727520,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727530,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727540,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727550,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727560,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727570,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727580,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727590,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727600,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727610,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727620,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727630,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727640,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727650,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727660,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727670,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727680,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727690,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727700,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727710,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727720,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727730,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727740,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727750,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727760,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727770,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727780,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727790,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727800,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727810,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727820,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727830,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727840,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727850,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727860,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727870,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727880,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727890,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727900,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727910,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727920,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727930,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727940,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727950,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727960,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727970,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727980,
Wed Sep 15 11:55:27 2021,-0.030000,1631699727990,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729000,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729010,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729020,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729030,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729040,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729050,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729060,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729070,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729080,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729090,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729100,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729110,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729120,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729130,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729140,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729150,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729160,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729170,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729180,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729190,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729200,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729210,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729220,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729230,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729240,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729250,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729260,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729270,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729280,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729290,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729300,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729310,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729320,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729330,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729340,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729350,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729360,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729370,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729380,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729390,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729400,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729410,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729420,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729430,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729440,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729450,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729460,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729470,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729480,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729490,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729500,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729510,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729520,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729530,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729540,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729550,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729560,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729570,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729580,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729590,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729600,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729610,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729620,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729630,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729640,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729650,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729660,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729670,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729680,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729690,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729700,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729710,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729720,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729730,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729740,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729750,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729760,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729770,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729780,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729790,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729800,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729810,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729820,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729830,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729840,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729850,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729860,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729870,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729880,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729890,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729900,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729910,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729920,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729930,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729940,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729950,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729960,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729970,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729980,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729990,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729000,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729010,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729020,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729030,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729040,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729050,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729060,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729070,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729080,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729090,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729100,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729110,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729120,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729130,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729140,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729150,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729160,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729170,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729180,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729190,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729200,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729210,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729220,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729230,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729240,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729250,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729260,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729270,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729280,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729290,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729300,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729310,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729320,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729330,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729340,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729350,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729360,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729370,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729380,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729390,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729400,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729410,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729420,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729430,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729440,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729450,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729460,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729470,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729480,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729490,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729500,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729510,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729520,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729530,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729540,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729550,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729560,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729570,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729580,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729590,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729600,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729610,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729620,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729630,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729640,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729650,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729660,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729670,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729680,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729690,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729700,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729710,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729720,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729730,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729740,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729750,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729760,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729770,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729780,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729790,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729800,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729810,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729820,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729830,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729840,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729850,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729860,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729870,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729880,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729890,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729900,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729910,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729920,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729930,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729940,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729950,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729960,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729970,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729980,
Wed Sep 15 11:55:29 2021,-0.030000,1631699729990,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730000,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730010,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730020,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730030,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730040,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730050,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730060,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730070,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730080,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730090,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730100,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730110,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730120,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730130,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730140,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730150,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730160,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730170,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730180,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730190,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730200,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730210,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730220,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730230,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730240,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730250,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730260,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730270,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730280,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730290,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730300,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730310,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730320,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730330,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730340,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730350,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730360,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730370,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730380,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730390,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730400,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730410,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730420,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730430,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730440,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730450,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730460,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730470,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730480,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730490,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730500,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730510,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730520,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730530,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730540,
