2021-06-10 02:58:19 PM,-,1623329809866,
2021-06-10 02:58:19 PM,-,1623329809870,
2021-06-10 02:58:19 PM,-,1623329809873,
2021-06-10 02:58:19 PM,-,1623329809876,
2021-06-10 02:58:19 PM,-,1623329809880,
2021-06-10 02:58:19 PM,-,1623329809883,
2021-06-10 02:58:19 PM,-,1623329809886,
2021-06-10 02:58:19 PM,-,1623329809890,
2021-06-10 02:58:19 PM,-,1623329809893,
2021-06-10 02:58:19 PM,-,1623329809896,
2021-06-10 02:58:19 PM,-,1623329809900,
2021-06-10 02:58:19 PM,-,1623329809903,
2021-06-10 02:58:19 PM,-,1623329809906,
2021-06-10 02:58:19 PM,-,1623329809910,
2021-06-10 02:58:19 PM,-,1623329809913,
2021-06-10 02:58:19 PM,-,1623329809916,
2021-06-10 02:58:19 PM,-,1623329809920,
2021-06-10 02:58:19 PM,-,1623329809923,
2021-06-10 02:58:19 PM,-,1623329809926,
2021-06-10 02:58:19 PM,-,1623329809930,
2021-06-10 02:58:19 PM,-,1623329809933,
2021-06-10 02:58:19 PM,-,1623329809936,
2021-06-10 02:58:19 PM,-,1623329809940,
2021-06-10 02:58:19 PM,-,1623329809943,
2021-06-10 02:58:19 PM,-,1623329809946,
2021-06-10 02:58:19 PM,-,1623329809950,
2021-06-10 02:58:19 PM,-,1623329809953,
2021-06-10 02:58:19 PM,-,1623329809956,
2021-06-10 02:58:19 PM,-,1623329809960,
2021-06-10 02:58:19 PM,-,1623329809963,
2021-06-10 02:58:19 PM,-,1623329809966,
2021-06-10 02:58:19 PM,-,1623329809970,
2021-06-10 02:58:19 PM,-,1623329809973,
2021-06-10 02:58:19 PM,-,1623329809976,
2021-06-10 02:58:19 PM,-,1623329809980,
2021-06-10 02:58:19 PM,-,1623329809983,
2021-06-10 02:58:19 PM,-,1623329809986,
2021-06-10 02:58:19 PM,-,1623329809990,
2021-06-10 02:58:19 PM,-,1623329809993,
2021-06-10 02:58:19 PM,-,1623329809996,
2021-06-10 02:58:20 PM,-,1623329810000,
2021-06-10 02:58:20 PM,-,1623329810003,
2021-06-10 02:58:20 PM,-,1623329810006,
2021-06-10 02:58:20 PM,-,1623329810010,
2021-06-10 02:58:20 PM,-,1623329810013,
2021-06-10 02:58:20 PM,-,1623329810016,
2021-06-10 02:58:20 PM,-,1623329810020,
2021-06-10 02:58:20 PM,-,1623329810023,
2021-06-10 02:58:20 PM,-,1623329810026,
2021-06-10 02:58:20 PM,-,1623329810030,
2021-06-10 02:58:20 PM,-,1623329810033,
2021-06-10 02:58:20 PM,-,1623329810036,
2021-06-10 02:58:20 PM,-,1623329810040,
2021-06-10 02:58:20 PM,-,1623329810043,
2021-06-10 02:58:20 PM,-,1623329810046,
2021-06-10 02:58:20 PM,-,1623329810050,
2021-06-10 02:58:20 PM,-,1623329810053,
2021-06-10 02:58:20 PM,-,1623329810056,
2021-06-10 02:58:20 PM,-,1623329810060,
2021-06-10 02:58:20 PM,-,1623329810063,
2021-06-10 02:58:20 PM,-,1623329810066,
2021-06-10 02:58:20 PM,-,1623329810070,
2021-06-10 02:58:20 PM,-,1623329810073,
2021-06-10 02:58:20 PM,-,1623329810076,
2021-06-10 02:58:20 PM,-,1623329810080,
2021-06-10 02:58:20 PM,-,1623329810083,
2021-06-10 02:58:20 PM,-,1623329810086,
2021-06-10 02:58:20 PM,-,1623329810090,
2021-06-10 02:58:20 PM,-,1623329810093,
2021-06-10 02:58:20 PM,-,1623329810096,
2021-06-10 02:58:20 PM,-,1623329810100,
2021-06-10 02:58:20 PM,-,1623329810103,
2021-06-10 02:58:20 PM,-,1623329810106,
2021-06-10 02:58:20 PM,-,1623329810110,
2021-06-10 02:58:20 PM,-,1623329810113,
2021-06-10 02:58:20 PM,-,1623329810116,
2021-06-10 02:58:20 PM,-,1623329810120,
2021-06-10 02:58:20 PM,-,1623329810123,
2021-06-10 02:58:20 PM,-,1623329810126,
2021-06-10 02:58:20 PM,-,1623329810130,
2021-06-10 02:58:20 PM,-,1623329810133,
2021-06-10 02:58:20 PM,-,1623329810136,
2021-06-10 02:58:20 PM,-,1623329810140,
2021-06-10 02:58:20 PM,-,1623329810143,
2021-06-10 02:58:20 PM,-,1623329810146,
2021-06-10 02:58:20 PM,-,1623329810150,
2021-06-10 02:58:20 PM,-,1623329810153,
2021-06-10 02:58:20 PM,-,1623329810156,
2021-06-10 02:58:20 PM,-,1623329810160,
2021-06-10 02:58:20 PM,-,1623329810163,
2021-06-10 02:58:20 PM,-,1623329810166,
2021-06-10 02:58:20 PM,-,1623329810170,
2021-06-10 02:58:20 PM,-,1623329810173,
2021-06-10 02:58:20 PM,-,1623329810176,
2021-06-10 02:58:20 PM,-,1623329810180,
2021-06-10 02:58:20 PM,-,1623329810183,
2021-06-10 02:58:20 PM,-,1623329810186,
2021-06-10 02:58:20 PM,-,1623329810190,
2021-06-10 02:58:20 PM,-,1623329810193,
2021-06-10 02:58:20 PM,-,1623329810196,
2021-06-10 02:58:20 PM,-,1623329810200,
2021-06-10 02:58:20 PM,-,1623329810203,
2021-06-10 02:58:20 PM,-,1623329810206,
2021-06-10 02:58:20 PM,-,1623329810210,
2021-06-10 02:58:20 PM,-,1623329810213,
2021-06-10 02:58:20 PM,-,1623329810216,
2021-06-10 02:58:20 PM,-,1623329810220,
2021-06-10 02:58:20 PM,-,1623329810223,
2021-06-10 02:58:20 PM,-,1623329810226,
2021-06-10 02:58:20 PM,-,1623329810230,
2021-06-10 02:58:20 PM,-,1623329810233,
2021-06-10 02:58:20 PM,-,1623329810236,
2021-06-10 02:58:20 PM,-,1623329810240,
2021-06-10 02:58:20 PM,-,1623329810243,
2021-06-10 02:58:20 PM,-,1623329810246,
2021-06-10 02:58:20 PM,-,1623329810250,
2021-06-10 02:58:20 PM,-,1623329810253,
2021-06-10 02:58:20 PM,-,1623329810256,
2021-06-10 02:58:20 PM,-,1623329810260,
2021-06-10 02:58:20 PM,-,1623329810263,
2021-06-10 02:58:20 PM,-,1623329810266,
2021-06-10 02:58:20 PM,-,1623329810270,
2021-06-10 02:58:20 PM,-,1623329810273,
2021-06-10 02:58:20 PM,-,1623329810276,
2021-06-10 02:58:20 PM,-,1623329810280,
2021-06-10 02:58:20 PM,-,1623329810283,
2021-06-10 02:58:20 PM,-,1623329810286,
2021-06-10 02:58:20 PM,-,1623329810290,
2021-06-10 02:58:20 PM,-,1623329810293,
2021-06-10 02:58:20 PM,-,1623329810296,
2021-06-10 02:58:20 PM,-,1623329810300,
2021-06-10 02:58:20 PM,-,1623329810303,
2021-06-10 02:58:20 PM,-,1623329810306,
2021-06-10 02:58:20 PM,-,1623329810310,
2021-06-10 02:58:20 PM,-,1623329810313,
2021-06-10 02:58:20 PM,-,1623329810316,
2021-06-10 02:58:20 PM,-,1623329810320,
2021-06-10 02:58:20 PM,-,1623329810323,
2021-06-10 02:58:20 PM,-,1623329810326,
2021-06-10 02:58:20 PM,-,1623329810330,
2021-06-10 02:58:20 PM,-,1623329810333,
2021-06-10 02:58:20 PM,-,1623329810336,
2021-06-10 02:58:20 PM,-,1623329810340,
2021-06-10 02:58:20 PM,-,1623329810343,
2021-06-10 02:58:20 PM,-,1623329810346,
2021-06-10 02:58:20 PM,-,1623329810350,
2021-06-10 02:58:20 PM,-,1623329810353,
2021-06-10 02:58:20 PM,-,1623329810356,
2021-06-10 02:58:20 PM,-,1623329810360,
2021-06-10 02:58:20 PM,-,1623329810363,
2021-06-10 02:58:20 PM,-,1623329810366,
2021-06-10 02:58:20 PM,-,1623329810370,
2021-06-10 02:58:20 PM,-,1623329810373,
2021-06-10 02:58:20 PM,-,1623329810376,
2021-06-10 02:58:20 PM,-,1623329810380,
2021-06-10 02:58:20 PM,-,1623329810383,
2021-06-10 02:58:20 PM,-,1623329810386,
2021-06-10 02:58:20 PM,-,1623329810390,
2021-06-10 02:58:20 PM,-,1623329810393,
2021-06-10 02:58:20 PM,-,1623329810396,
2021-06-10 02:58:20 PM,-,1623329810400,
2021-06-10 02:58:20 PM,-,1623329810403,
2021-06-10 02:58:20 PM,-,1623329810406,
2021-06-10 02:58:20 PM,-,1623329810410,
2021-06-10 02:58:20 PM,-,1623329810413,
2021-06-10 02:58:20 PM,-,1623329810416,
2021-06-10 02:58:20 PM,-,1623329810420,
2021-06-10 02:58:20 PM,-,1623329810423,
2021-06-10 02:58:20 PM,-,1623329810426,
2021-06-10 02:58:20 PM,-,1623329810430,
2021-06-10 02:58:20 PM,-,1623329810433,
2021-06-10 02:58:20 PM,-,1623329810436,
2021-06-10 02:58:20 PM,-,1623329810440,
2021-06-10 02:58:20 PM,-,1623329810443,
2021-06-10 02:58:20 PM,-,1623329810446,
2021-06-10 02:58:20 PM,-,1623329810450,
2021-06-10 02:58:20 PM,-,1623329810453,
2021-06-10 02:58:20 PM,-,1623329810456,
2021-06-10 02:58:20 PM,-,1623329810460,
2021-06-10 02:58:20 PM,-,1623329810463,
2021-06-10 02:58:20 PM,-,1623329810466,
2021-06-10 02:58:20 PM,-,1623329810470,
2021-06-10 02:58:20 PM,-,1623329810473,
2021-06-10 02:58:20 PM,-,1623329810476,
2021-06-10 02:58:20 PM,-,1623329810480,
2021-06-10 02:58:20 PM,-,1623329810483,
2021-06-10 02:58:20 PM,-,1623329810486,
2021-06-10 02:58:20 PM,-,1623329810490,
2021-06-10 02:58:20 PM,-,1623329810493,
2021-06-10 02:58:20 PM,-,1623329810496,
2021-06-10 02:58:20 PM,-,1623329810500,
2021-06-10 02:58:20 PM,-,1623329810503,
2021-06-10 02:58:20 PM,-,1623329810506,
2021-06-10 02:58:20 PM,-,1623329810510,
2021-06-10 02:58:20 PM,-,1623329810513,
2021-06-10 02:58:20 PM,-,1623329810516,
2021-06-10 02:58:20 PM,-,1623329810520,
2021-06-10 02:58:20 PM,-,1623329810523,
2021-06-10 02:58:20 PM,-,1623329810526,
2021-06-10 02:58:20 PM,-,1623329810530,
2021-06-10 02:58:20 PM,-,1623329810533,
2021-06-10 02:58:20 PM,-,1623329810536,
2021-06-10 02:58:20 PM,-,1623329810540,
2021-06-10 02:58:20 PM,-,1623329810543,
2021-06-10 02:58:20 PM,-,1623329810546,
2021-06-10 02:58:20 PM,-,1623329810550,
2021-06-10 02:58:20 PM,-,1623329810553,
2021-06-10 02:58:20 PM,-,1623329810556,
2021-06-10 02:58:20 PM,-,1623329810560,
2021-06-10 02:58:20 PM,-,1623329810563,
2021-06-10 02:58:20 PM,-,1623329810566,
2021-06-10 02:58:20 PM,-,1623329810570,
2021-06-10 02:58:20 PM,-,1623329810573,
2021-06-10 02:58:20 PM,-,1623329810576,
2021-06-10 02:58:20 PM,-,1623329810580,
2021-06-10 02:58:20 PM,-,1623329810583,
2021-06-10 02:58:20 PM,-,1623329810586,
2021-06-10 02:58:20 PM,-,1623329810590,
2021-06-10 02:58:20 PM,-,1623329810593,
2021-06-10 02:58:20 PM,-,1623329810596,
2021-06-10 02:58:20 PM,-,1623329810600,
2021-06-10 02:58:20 PM,-,1623329810603,
2021-06-10 02:58:20 PM,-,1623329810606,
2021-06-10 02:58:20 PM,-,1623329810610,
2021-06-10 02:58:20 PM,-,1623329810613,
2021-06-10 02:58:20 PM,-,1623329810616,
2021-06-10 02:58:20 PM,-,1623329810620,
2021-06-10 02:58:20 PM,-,1623329810623,
2021-06-10 02:58:20 PM,-,1623329810626,
2021-06-10 02:58:20 PM,-,1623329810630,
2021-06-10 02:58:20 PM,-,1623329810633,
2021-06-10 02:58:20 PM,-,1623329810636,
2021-06-10 02:58:20 PM,-,1623329810640,
2021-06-10 02:58:20 PM,-,1623329810643,
2021-06-10 02:58:20 PM,-,1623329810646,
2021-06-10 02:58:20 PM,-,1623329810650,
2021-06-10 02:58:20 PM,-,1623329810653,
2021-06-10 02:58:20 PM,-,1623329810656,
2021-06-10 02:58:20 PM,-,1623329810660,
2021-06-10 02:58:20 PM,-,1623329810663,
2021-06-10 02:58:20 PM,-,1623329810666,
2021-06-10 02:58:20 PM,-,1623329810670,
2021-06-10 02:58:20 PM,-,1623329810673,
2021-06-10 02:58:20 PM,-,1623329810676,
2021-06-10 02:58:20 PM,-,1623329810680,
2021-06-10 02:58:20 PM,-,1623329810683,
2021-06-10 02:58:20 PM,-,1623329810686,
2021-06-10 02:58:20 PM,-,1623329810690,
2021-06-10 02:58:20 PM,-,1623329810693,
2021-06-10 02:58:20 PM,-,1623329810696,
2021-06-10 02:58:20 PM,-,1623329810700,
2021-06-10 02:58:20 PM,-,1623329810703,
2021-06-10 02:58:20 PM,-,1623329810706,
2021-06-10 02:58:20 PM,-,1623329810710,
2021-06-10 02:58:20 PM,-,1623329810713,
2021-06-10 02:58:20 PM,-,1623329810716,
2021-06-10 02:58:20 PM,-,1623329810720,
2021-06-10 02:58:20 PM,-,1623329810723,
2021-06-10 02:58:20 PM,-,1623329810726,
2021-06-10 02:58:20 PM,-,1623329810730,
2021-06-10 02:58:20 PM,-,1623329810733,
2021-06-10 02:58:20 PM,-,1623329810736,
2021-06-10 02:58:20 PM,-,1623329810740,
2021-06-10 02:58:20 PM,-,1623329810743,
2021-06-10 02:58:20 PM,-,1623329810746,
2021-06-10 02:58:20 PM,-,1623329810750,
2021-06-10 02:58:20 PM,-,1623329810753,
2021-06-10 02:58:20 PM,-,1623329810756,
2021-06-10 02:58:20 PM,-,1623329810760,
2021-06-10 02:58:20 PM,-,1623329810763,
2021-06-10 02:58:20 PM,-,1623329810766,
2021-06-10 02:58:20 PM,-,1623329810770,
2021-06-10 02:58:20 PM,-,1623329810773,
2021-06-10 02:58:20 PM,-,1623329810776,
2021-06-10 02:58:20 PM,-,1623329810780,
2021-06-10 02:58:20 PM,-,1623329810783,
2021-06-10 02:58:20 PM,-,1623329810786,
2021-06-10 02:58:20 PM,-,1623329810790,
2021-06-10 02:58:20 PM,-,1623329810793,
2021-06-10 02:58:20 PM,-,1623329810796,
2021-06-10 02:58:20 PM,-,1623329810800,
2021-06-10 02:58:20 PM,-,1623329810803,
2021-06-10 02:58:20 PM,-,1623329810806,
2021-06-10 02:58:20 PM,-,1623329810810,
2021-06-10 02:58:20 PM,-,1623329810813,
2021-06-10 02:58:20 PM,-,1623329810816,
2021-06-10 02:58:20 PM,-,1623329810820,
2021-06-10 02:58:20 PM,-,1623329810823,
2021-06-10 02:58:20 PM,-,1623329810826,
2021-06-10 02:58:20 PM,-,1623329810830,
2021-06-10 02:58:20 PM,-,1623329810833,
2021-06-10 02:58:20 PM,-,1623329810836,
2021-06-10 02:58:20 PM,-,1623329810840,
2021-06-10 02:58:20 PM,-,1623329810843,
2021-06-10 02:58:20 PM,-,1623329810846,
2021-06-10 02:58:20 PM,-,1623329810850,
2021-06-10 02:58:20 PM,-,1623329810853,
2021-06-10 02:58:20 PM,-,1623329810856,
2021-06-10 02:58:20 PM,-,1623329810860,
2021-06-10 02:58:20 PM,-,1623329810863,
2021-06-10 02:58:20 PM,-,1623329810866,
2021-06-10 02:58:20 PM,-,1623329810870,
2021-06-10 02:58:20 PM,-,1623329810873,
2021-06-10 02:58:20 PM,-,1623329810876,
2021-06-10 02:58:20 PM,-,1623329810880,
2021-06-10 02:58:20 PM,-,1623329810883,
2021-06-10 02:58:20 PM,-,1623329810886,
2021-06-10 02:58:20 PM,-,1623329810890,
2021-06-10 02:58:20 PM,-,1623329810893,
2021-06-10 02:58:20 PM,-,1623329810896,
2021-06-10 02:58:20 PM,-,1623329810900,
2021-06-10 02:58:20 PM,-,1623329810903,
2021-06-10 02:58:20 PM,-,1623329810906,
2021-06-10 02:58:20 PM,-,1623329810910,
2021-06-10 02:58:20 PM,-,1623329810913,
2021-06-10 02:58:20 PM,-,1623329810916,
2021-06-10 02:58:20 PM,-,1623329810920,
2021-06-10 02:58:20 PM,-,1623329810923,
2021-06-10 02:58:20 PM,-,1623329810926,
2021-06-10 02:58:20 PM,-,1623329810930,
2021-06-10 02:58:20 PM,-,1623329810933,
2021-06-10 02:58:20 PM,-,1623329810936,
2021-06-10 02:58:20 PM,-,1623329810940,
2021-06-10 02:58:20 PM,-,1623329810943,
2021-06-10 02:58:20 PM,-,1623329810946,
2021-06-10 02:58:20 PM,-,1623329810950,
2021-06-10 02:58:20 PM,-,1623329810953,
2021-06-10 02:58:20 PM,-,1623329810956,
2021-06-10 02:58:20 PM,-,1623329810960,
2021-06-10 02:58:20 PM,-,1623329810963,
2021-06-10 02:58:20 PM,-,1623329810966,
2021-06-10 02:58:20 PM,-,1623329810970,
2021-06-10 02:58:20 PM,-,1623329810973,
2021-06-10 02:58:20 PM,-,1623329810976,
2021-06-10 02:58:20 PM,-,1623329810980,
2021-06-10 02:58:20 PM,-,1623329810983,
2021-06-10 02:58:20 PM,-,1623329810986,
2021-06-10 02:58:20 PM,-,1623329810990,
2021-06-10 02:58:20 PM,-,1623329810993,
2021-06-10 02:58:20 PM,-,1623329810996,
2021-06-10 02:58:21 PM,-,1623329811000,
2021-06-10 02:58:21 PM,-,1623329811003,
2021-06-10 02:58:21 PM,-,1623329811006,
2021-06-10 02:58:21 PM,-,1623329811010,
2021-06-10 02:58:21 PM,-,1623329811013,
2021-06-10 02:58:21 PM,-,1623329811016,
2021-06-10 02:58:21 PM,-,1623329811020,
2021-06-10 02:58:21 PM,-,1623329811023,
2021-06-10 02:58:21 PM,-,1623329811026,
2021-06-10 02:58:21 PM,-,1623329811030,
2021-06-10 02:58:21 PM,-,1623329811033,
2021-06-10 02:58:21 PM,-,1623329811036,
2021-06-10 02:58:21 PM,-,1623329811040,
2021-06-10 02:58:21 PM,-,1623329811043,
2021-06-10 02:58:21 PM,-,1623329811046,
2021-06-10 02:58:21 PM,-,1623329811050,
2021-06-10 02:58:21 PM,-,1623329811053,
2021-06-10 02:58:21 PM,-,1623329811056,
2021-06-10 02:58:21 PM,-,1623329811060,
2021-06-10 02:58:21 PM,-,1623329811063,
2021-06-10 02:58:21 PM,-,1623329811066,
2021-06-10 02:58:21 PM,-,1623329811070,
2021-06-10 02:58:21 PM,-,1623329811073,
2021-06-10 02:58:21 PM,-,1623329811076,
2021-06-10 02:58:21 PM,-,1623329811080,
2021-06-10 02:58:21 PM,-,1623329811083,
2021-06-10 02:58:21 PM,-,1623329811086,
2021-06-10 02:58:21 PM,-,1623329811090,
2021-06-10 02:58:21 PM,-,1623329811093,
2021-06-10 02:58:21 PM,-,1623329811096,
2021-06-10 02:58:21 PM,-,1623329811100,
2021-06-10 02:58:21 PM,-,1623329811103,
2021-06-10 02:58:21 PM,-,1623329811106,
2021-06-10 02:58:21 PM,-,1623329811110,
2021-06-10 02:58:21 PM,-,1623329811113,
2021-06-10 02:58:21 PM,-,1623329811116,
2021-06-10 02:58:21 PM,-,1623329811120,
2021-06-10 02:58:21 PM,-,1623329811123,
2021-06-10 02:58:21 PM,-,1623329811126,
2021-06-10 02:58:21 PM,-,1623329811130,
2021-06-10 02:58:21 PM,-,1623329811133,
2021-06-10 02:58:21 PM,-,1623329811136,
2021-06-10 02:58:21 PM,-,1623329811140,
2021-06-10 02:58:21 PM,-,1623329811143,
2021-06-10 02:58:21 PM,-,1623329811146,
2021-06-10 02:58:21 PM,-,1623329811150,
2021-06-10 02:58:21 PM,-,1623329811153,
2021-06-10 02:58:21 PM,-,1623329811156,
2021-06-10 02:58:21 PM,-,1623329811160,
2021-06-10 02:58:21 PM,-,1623329811163,
2021-06-10 02:58:21 PM,-,1623329811166,
2021-06-10 02:58:21 PM,-,1623329811170,
2021-06-10 02:58:21 PM,-,1623329811173,
2021-06-10 02:58:21 PM,-,1623329811176,
2021-06-10 02:58:21 PM,-,1623329811180,
2021-06-10 02:58:21 PM,-,1623329811183,
2021-06-10 02:58:21 PM,-,1623329811186,
2021-06-10 02:58:21 PM,-,1623329811190,
2021-06-10 02:58:21 PM,-,1623329811193,
2021-06-10 02:58:21 PM,-,1623329811196,
2021-06-10 02:58:21 PM,-,1623329811200,
2021-06-10 02:58:21 PM,-,1623329811203,
2021-06-10 02:58:21 PM,-,1623329811206,
2021-06-10 02:58:21 PM,-,1623329811210,
2021-06-10 02:58:21 PM,-,1623329811213,
2021-06-10 02:58:21 PM,-,1623329811216,
2021-06-10 02:58:21 PM,-,1623329811220,
2021-06-10 02:58:21 PM,-,1623329811223,
2021-06-10 02:58:21 PM,-,1623329811226,
2021-06-10 02:58:21 PM,-,1623329811230,
2021-06-10 02:58:21 PM,-,1623329811233,
2021-06-10 02:58:21 PM,-,1623329811236,
2021-06-10 02:58:21 PM,-,1623329811240,
2021-06-10 02:58:21 PM,-,1623329811243,
2021-06-10 02:58:21 PM,-,1623329811246,
2021-06-10 02:58:21 PM,-,1623329811250,
2021-06-10 02:58:21 PM,-,1623329811253,
2021-06-10 02:58:21 PM,-,1623329811256,
2021-06-10 02:58:21 PM,-,1623329811260,
2021-06-10 02:58:21 PM,-,1623329811263,
2021-06-10 02:58:21 PM,-,1623329811266,
2021-06-10 02:58:21 PM,-,1623329811270,
2021-06-10 02:58:21 PM,-,1623329811273,
2021-06-10 02:58:21 PM,-,1623329811276,
2021-06-10 02:58:21 PM,-,1623329811280,
2021-06-10 02:58:21 PM,-,1623329811283,
2021-06-10 02:58:21 PM,-,1623329811286,
2021-06-10 02:58:21 PM,-,1623329811290,
2021-06-10 02:58:21 PM,-,1623329811293,
2021-06-10 02:58:21 PM,-,1623329811296,
2021-06-10 02:58:21 PM,-,1623329811300,
2021-06-10 02:58:21 PM,-,1623329811303,
2021-06-10 02:58:21 PM,-,1623329811306,
2021-06-10 02:58:21 PM,-,1623329811310,
2021-06-10 02:58:21 PM,-,1623329811313,
2021-06-10 02:58:21 PM,-,1623329811316,
2021-06-10 02:58:21 PM,-,1623329811320,
2021-06-10 02:58:21 PM,-,1623329811323,
2021-06-10 02:58:21 PM,-,1623329811326,
2021-06-10 02:58:21 PM,-,1623329811330,
2021-06-10 02:58:21 PM,-,1623329811333,
2021-06-10 02:58:21 PM,-,1623329811336,
2021-06-10 02:58:21 PM,-,1623329811340,
2021-06-10 02:58:21 PM,-,1623329811343,
2021-06-10 02:58:21 PM,-,1623329811346,
2021-06-10 02:58:21 PM,-,1623329811350,
2021-06-10 02:58:21 PM,-,1623329811353,
2021-06-10 02:58:21 PM,-,1623329811356,
2021-06-10 02:58:21 PM,-,1623329811360,
2021-06-10 02:58:21 PM,-,1623329811363,
2021-06-10 02:58:21 PM,-,1623329811366,
2021-06-10 02:58:21 PM,-,1623329811370,
2021-06-10 02:58:21 PM,-,1623329811373,
2021-06-10 02:58:21 PM,-,1623329811376,
2021-06-10 02:58:21 PM,-,1623329811380,
2021-06-10 02:58:21 PM,-,1623329811383,
2021-06-10 02:58:21 PM,-,1623329811386,
2021-06-10 02:58:21 PM,-,1623329811390,
2021-06-10 02:58:21 PM,-,1623329811393,
2021-06-10 02:58:21 PM,-,1623329811396,
2021-06-10 02:58:21 PM,-,1623329811400,
2021-06-10 02:58:21 PM,-,1623329811403,
2021-06-10 02:58:21 PM,-,1623329811406,
2021-06-10 02:58:21 PM,-,1623329811410,
2021-06-10 02:58:21 PM,-,1623329811413,
2021-06-10 02:58:21 PM,-,1623329811416,
2021-06-10 02:58:21 PM,-,1623329811420,
2021-06-10 02:58:21 PM,-,1623329811423,
2021-06-10 02:58:21 PM,-,1623329811426,
2021-06-10 02:58:21 PM,-,1623329811430,
2021-06-10 02:58:21 PM,-,1623329811433,
2021-06-10 02:58:21 PM,-,1623329811436,
2021-06-10 02:58:21 PM,-,1623329811440,
2021-06-10 02:58:21 PM,-,1623329811443,
2021-06-10 02:58:21 PM,-,1623329811446,
2021-06-10 02:58:21 PM,-,1623329811450,
2021-06-10 02:58:21 PM,-,1623329811453,
2021-06-10 02:58:21 PM,-,1623329811456,
2021-06-10 02:58:21 PM,-,1623329811460,
2021-06-10 02:58:21 PM,-,1623329811463,
2021-06-10 02:58:21 PM,-,1623329811466,
2021-06-10 02:58:21 PM,-,1623329811470,
2021-06-10 02:58:21 PM,-,1623329811473,
2021-06-10 02:58:21 PM,-,1623329811476,
2021-06-10 02:58:21 PM,-,1623329811480,
2021-06-10 02:58:21 PM,-,1623329811483,
2021-06-10 02:58:21 PM,-,1623329811486,
2021-06-10 02:58:21 PM,-,1623329811490,
2021-06-10 02:58:21 PM,-,1623329811493,
2021-06-10 02:58:21 PM,-,1623329811496,
2021-06-10 02:58:21 PM,-,1623329811500,
2021-06-10 02:58:21 PM,-,1623329811503,
2021-06-10 02:58:21 PM,-,1623329811506,
2021-06-10 02:58:21 PM,-,1623329811510,
2021-06-10 02:58:21 PM,-,1623329811513,
2021-06-10 02:58:21 PM,-,1623329811516,
2021-06-10 02:58:21 PM,-,1623329811520,
2021-06-10 02:58:21 PM,-,1623329811523,
2021-06-10 02:58:21 PM,-,1623329811526,
2021-06-10 02:58:21 PM,-,1623329811530,
2021-06-10 02:58:21 PM,-,1623329811533,
2021-06-10 02:58:21 PM,-,1623329811536,
2021-06-10 02:58:21 PM,-,1623329811540,
2021-06-10 02:58:21 PM,-,1623329811543,
2021-06-10 02:58:21 PM,-,1623329811546,
2021-06-10 02:58:21 PM,-,1623329811550,
2021-06-10 02:58:21 PM,-,1623329811553,
2021-06-10 02:58:21 PM,-,1623329811556,
2021-06-10 02:58:21 PM,-,1623329811560,
2021-06-10 02:58:21 PM,-,1623329811563,
2021-06-10 02:58:21 PM,-,1623329811566,
2021-06-10 02:58:21 PM,-,1623329811570,
2021-06-10 02:58:21 PM,-,1623329811573,
2021-06-10 02:58:21 PM,-,1623329811576,
2021-06-10 02:58:21 PM,-,1623329811580,
2021-06-10 02:58:21 PM,-,1623329811583,
2021-06-10 02:58:21 PM,-,1623329811586,
2021-06-10 02:58:21 PM,-,1623329811590,
2021-06-10 02:58:21 PM,-,1623329811593,
2021-06-10 02:58:21 PM,-,1623329811596,
2021-06-10 02:58:21 PM,-,1623329811600,
2021-06-10 02:58:21 PM,-,1623329811603,
2021-06-10 02:58:21 PM,-,1623329811606,
2021-06-10 02:58:21 PM,-,1623329811610,
2021-06-10 02:58:21 PM,-,1623329811613,
2021-06-10 02:58:21 PM,-,1623329811616,
2021-06-10 02:58:21 PM,-,1623329811620,
2021-06-10 02:58:21 PM,-,1623329811623,
2021-06-10 02:58:21 PM,-,1623329811626,
2021-06-10 02:58:21 PM,-,1623329811630,
2021-06-10 02:58:21 PM,-,1623329811633,
2021-06-10 02:58:21 PM,-,1623329811636,
2021-06-10 02:58:21 PM,-,1623329811640,
2021-06-10 02:58:21 PM,-,1623329811643,
2021-06-10 02:58:21 PM,-,1623329811646,
2021-06-10 02:58:21 PM,-,1623329811650,
2021-06-10 02:58:21 PM,-,1623329811653,
2021-06-10 02:58:21 PM,-,1623329811656,
2021-06-10 02:58:21 PM,-,1623329811660,
2021-06-10 02:58:21 PM,-,1623329811663,
2021-06-10 02:58:21 PM,-,1623329811666,
2021-06-10 02:58:21 PM,-,1623329811670,
2021-06-10 02:58:21 PM,-,1623329811673,
2021-06-10 02:58:21 PM,-,1623329811676,
2021-06-10 02:58:21 PM,-,1623329811680,
2021-06-10 02:58:21 PM,-,1623329811683,
2021-06-10 02:58:21 PM,-,1623329811686,
2021-06-10 02:58:21 PM,-,1623329811690,
2021-06-10 02:58:21 PM,-,1623329811693,
2021-06-10 02:58:21 PM,-,1623329811696,
2021-06-10 02:58:21 PM,-,1623329811700,
2021-06-10 02:58:21 PM,-,1623329811703,
2021-06-10 02:58:21 PM,-,1623329811706,
2021-06-10 02:58:21 PM,-,1623329811710,
2021-06-10 02:58:21 PM,-,1623329811713,
2021-06-10 02:58:21 PM,-,1623329811716,
2021-06-10 02:58:21 PM,-,1623329811720,
2021-06-10 02:58:21 PM,-,1623329811723,
2021-06-10 02:58:21 PM,-,1623329811726,
2021-06-10 02:58:21 PM,-,1623329811730,
